Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590204.001439,0.1596221923828125,0.1910247802734375,-0.4442291259765625,0.8016619086265564,1.3563133478164673,0.8319437503814697,0.0,0.0,0.0,-0.2037118375301361,-0.246490478515625,0.37830889225006104,0.3633340299129486,0.4375152587890625,-0.8225380182266235,95,3,
669590204.021377,0.206146240234375,0.1287842094898224,-0.3726348876953125,0.34742823243141174,1.1908680200576782,0.5969817638397217,0.0,0.0,0.0,-0.1842479705810547,-0.2934441566467285,0.44548219442367554,0.3903942108154297,0.4222283661365509,-0.818117082118988,95,3,
669590204.04126,0.2663268744945526,0.10060122609138489,-0.2482757568359375,-0.19844967126846313,0.9554563164710999,0.4562852084636688,0.0,0.0,0.0,-0.1459469199180603,-0.317306786775589,0.561281681060791,0.4122737944126129,0.4179080128669739,-0.8095574378967285,95,3,
669590204.061567,0.3438415229320526,0.1906280815601349,-0.2725220322608948,0.24114952981472015,0.6203631162643433,0.38895902037620544,0.0,0.0,0.0,-0.08466160297393799,-0.224266916513443,0.5301281213760376,0.4285031259059906,0.4148949980735779,-0.8026501536369324,95,3,
669590204.081119,0.3839111030101776,0.3101196885108948,-0.3499755859375,0.9055382013320923,0.4010537266731262,0.2992987334728241,0.0,0.0,0.0,-0.05548715591430664,-0.09201264381408691,0.4532795548439026,0.43939825892448425,0.4021323323249817,-0.8032551407814026,95,3,
669590204.101029,0.3502349257469177,0.11441043019294739,-0.3244017958641052,0.448586106300354,0.25904232263565063,0.16958680748939514,0.0,0.0,0.0,-0.09609034657478333,-0.27334925532341003,0.482094407081604,0.44632527232170105,0.3877596855163574,-0.8064962029457092,95,3,
669590204.120863,0.4103088080883026,0.08267214894294739,-0.2678985595703125,0.027705702930688858,-0.04399653524160385,0.12285163998603821,0.0,0.0,0.0,-0.03910285234451294,-0.3008643686771393,0.5389031171798706,0.44941166043281555,0.38353651762008667,-0.8068016767501831,95,3,
669590204.140956,0.4018096625804901,0.1511077880859375,-0.3898314833641052,0.15685376524925232,-0.13537812232971191,-0.026458801701664925,0.0,0.0,0.0,-0.04643222689628601,-0.23041659593582153,0.4185733199119568,0.4482418894767761,0.38152438402175903,-0.808404803276062,95,3,
669590204.160948,0.4005126357078552,0.178741455078125,-0.3753966689109802,0.0001481102081015706,-0.3038368821144104,-0.1146053895354271,0.0,0.0,0.0,-0.043602585792541504,-0.20176589488983154,0.43576037883758545,0.44411522150039673,0.38050734996795654,-0.8111570477485657,95,3,
669590204.180819,0.4156646728515625,0.1590729057788849,-0.3413543701171875,-0.054956551641225815,-0.5339455008506775,-0.18634843826293945,0.0,0.0,0.0,-0.020572900772094727,-0.2236660122871399,0.4730212688446045,0.4362375736236572,0.3827389180660248,-0.814375638961792,95,3,
669590204.201108,0.375457763671875,0.11236575245857239,-0.391510009765625,0.058548834174871445,-0.7254997491836548,-0.33748483657836914,0.0,0.0,0.0,-0.04850307106971741,-0.2723838686943054,0.4283832311630249,0.4239608347415924,0.3847496211528778,-0.8198932409286499,95,3,
669590204.220702,0.3737030029296875,0.2177887260913849,-0.3323211669921875,0.12043830007314682,-1.013375163078308,-0.3977363705635071,0.0,0.0,0.0,-0.03308144211769104,-0.16881626844406128,0.4953641891479492,0.40678444504737854,0.38660499453544617,-0.8276853561401367,95,3,
669590204.240595,0.29412841796875,0.1592560112476349,-0.35089111328125,0.18811215460300446,-1.2091400623321533,-0.5150699019432068,0.0,0.0,0.0,-0.09058091044425964,-0.2282485067844391,0.48686718940734863,0.38470932841300964,0.387504518032074,-0.8377583026885986,95,3,
669590204.260484,0.2506866455078125,0.11950686573982239,-0.30718994140625,-0.18895676732063293,-1.4192572832107544,-0.6144999861717224,0.0,0.0,0.0,-0.10759750008583069,-0.2718880772590637,0.5404199361801147,0.3582841455936432,0.3913949429988861,-0.8476098775863647,95,3,
669590204.280719,0.2073821723461151,0.1336822509765625,-0.2662506103515625,-0.4953395426273346,-1.7398232221603394,-0.7069523930549622,0.0,0.0,0.0,-0.11895343661308289,-0.2683120369911194,0.5892642736434937,0.326335608959198,0.4019942879676819,-0.8555148839950562,95,3,
669590204.300484,0.11195367574691772,0.234466552734375,-0.4116362929344177,-0.4231327772140503,-1.7906631231307983,-0.760438859462738,0.0,0.0,0.0,-0.1780606210231781,-0.18013879656791687,0.4509146213531494,0.2900142967700958,0.41460534930229187,-0.8625509142875671,95,3,
669590204.320443,0.04566951096057892,0.2084045708179474,-0.3142852783203125,-0.48932090401649475,-2.131049156188965,-0.9011038541793823,0.0,0.0,0.0,-0.2038978636264801,-0.21814408898353577,0.5550664067268372,0.24956737458705902,0.42654865980148315,-0.8693516850471497,95,3,
669590204.340531,0.023391708731651306,0.2471618950366974,-0.386322021484375,-0.5134731531143188,-2.331674575805664,-0.934744119644165,0.0,0.0,0.0,-0.17900770902633667,-0.1927608847618103,0.4886079430580139,0.20239941775798798,0.4399227797985077,-0.8749299645423889,95,3,
669590204.360095,-0.13233952224254608,0.298919677734375,-0.4300231337547302,-0.42984575033187866,-2.518433094024658,-1.0994014739990234,0.0,0.0,0.0,-0.2841092348098755,-0.15244823694229126,0.44931352138519287,0.1517697125673294,0.45136791467666626,-0.8793366551399231,95,3,
669590204.380133,-0.21472172439098358,0.2931061089038849,-0.450958251953125,-0.5799312591552734,-2.6713671684265137,-1.1340411901474,0.0,0.0,0.0,-0.31032517552375793,-0.17015278339385986,0.4300929307937622,0.09560345113277435,0.46325889229774475,-0.8810511827468872,95,3,
669590204.399854,-0.2864990644156933,0.3126068413257599,-0.447174072265625,-0.39645710587501526,-2.9512882232666016,-1.2014929056167603,0.0,0.0,0.0,-0.3223643898963928,-0.1608572006225586,0.4329085946083069,0.03586532548069954,0.4734640419483185,-0.8800826668739319,95,3,
669590204.420185,-0.3423767499625683,0.4002228081226349,-0.5285338759422302,0.1134042963385582,-3.260587215423584,-1.2871891260147095,0.0,0.0,0.0,-0.31066957116127014,-0.0761459469795227,0.3501397967338562,-0.03170717880129814,0.4763687551021576,-0.8786736726760864,95,3,
669590204.439636,-0.5316467806696892,0.4174957573413849,-0.6817626953125,0.16745181381702423,-3.1528689861297607,-1.3927539587020874,0.0,0.0,0.0,-0.4323287010192871,-0.054001569747924805,0.19449424743652344,-0.09931807965040207,0.4714973270893097,-0.8762569427490234,95,3,
669590204.459572,-0.5952301472425461,0.447845458984375,-0.5535888671875,-0.1092924252152443,-3.35036039352417,-1.2970916032791138,0.0,0.0,0.0,-0.4271887540817261,-0.01961389183998108,0.31430739164352417,-0.16804139316082,0.4674593508243561,-0.8678962588310242,95,3,
669590204.479884,-0.6751099079847336,0.4913787841796875,-0.6312103271484375,0.40221932530403137,-3.6326351165771484,-1.2676572799682617,0.0,0.0,0.0,-0.4340786933898926,0.030859649181365967,0.22308826446533203,-0.241031214594841,0.46051913499832153,-0.8542985916137695,95,3,
669590204.499521,-0.8244476914405823,0.37005615234375,-0.9030455946922302,0.690196692943573,-3.4780685901641846,-1.3590538501739502,0.0,0.0,0.0,-0.5123419761657715,-0.07275798916816711,-0.06250673532485962,-0.3121057152748108,0.4428141415119171,-0.8405388593673706,95,3,
669590204.519585,-0.7920380234718323,0.4431915581226349,-0.878173828125,0.2776345908641815,-3.461191177368164,-1.2800108194351196,0.0,0.0,0.0,-0.4108678102493286,0.017820030450820923,-0.05733984708786011,-0.38117021322250366,0.42537152767181396,-0.8208339810371399,95,3,
669590204.539363,-0.8788910210132599,0.629547119140625,-0.5365447402000427,0.46231216192245483,-3.8341410160064697,-1.2252273559570312,0.0,0.0,0.0,-0.42953816056251526,0.21959662437438965,0.2571948766708374,-0.44935286045074463,0.40995049476623535,-0.7937396168708801,95,3,
669590204.559637,-1.1508179306983948,0.5554351806640625,-0.798614501953125,1.0135418176651,-3.743690013885498,-0.9834491610527039,0.0,0.0,0.0,-0.6322714686393738,0.16709458827972412,-0.036839425563812256,-0.518546462059021,0.3883405923843384,-0.7617750763893127,95,3,
669590204.579036,-1.2101898193359375,0.2796935737133026,-1.168166995048523,1.2184596061706543,-3.534590721130371,-0.9469783306121826,0.0,0.0,0.0,-0.6307636499404907,-0.07962355017662048,-0.43662309646606445,-0.5794261693954468,0.3593171238899231,-0.7315438985824585,95,3,
669590204.59918,-0.959991455078125,0.411956787109375,-0.9720457792282104,0.4983924627304077,-3.5293686389923096,-0.8863736391067505,0.0,0.0,0.0,-0.3241539001464844,0.07548722624778748,-0.2774244546890259,-0.6358375549316406,0.3364695608615875,-0.6946213245391846,95,3,
669590204.618989,-1.0861054062843323,0.5375823974609375,-0.5834349989891052,0.21117332577705383,-3.5664453506469727,-0.855569064617157,0.0,0.0,0.0,-0.3966517448425293,0.21756970882415771,0.06636929512023926,-0.689453661441803,0.3200126886367798,-0.6498042941093445,95,3,
669590204.638901,-1.3076935410499573,0.506317138671875,-0.8090972900390625,0.4828464388847351,-3.1878933906555176,-0.6495251655578613,0.0,0.0,0.0,-0.5712310075759888,0.2000674307346344,-0.2059105634689331,-0.7364625334739685,0.3062497079372406,-0.6031867265701294,95,3,
669590204.65884,-1.1877899765968323,0.4831848442554474,-1.2476043105125427,0.8400194644927979,-3.0058841705322266,-0.5811973810195923,0.0,0.0,0.0,-0.41211962699890137,0.19429075717926025,-0.68646639585495,-0.7756703495979309,0.28889408707618713,-0.5611379146575928,95,3,
669590204.678705,-0.9585571885108948,0.6404571831226349,-1.1507415175437927,0.8588272333145142,-2.89255952835083,-0.30380669236183167,0.0,0.0,0.0,-0.14870649576187134,0.3675069212913513,-0.6314725875854492,-0.8098506927490234,0.27295026183128357,-0.5192689299583435,95,3,
669590204.699221,-1.0892029404640198,0.5853882133960724,-0.9278563857078552,0.8267225623130798,-2.6892971992492676,-0.15128132700920105,0.0,0.0,0.0,-0.2501400113105774,0.3251623809337616,-0.450094997882843,-0.8390629291534424,0.2602258324623108,-0.4777613878250122,95,3,
669590204.718519,-1.2217865586280823,0.4980011284351349,-0.7476806342601776,0.6915134787559509,-2.478815793991089,0.1556980013847351,0.0,0.0,0.0,-0.3593786954879761,0.24433103203773499,-0.3096119165420532,-0.8624078631401062,0.2536700963973999,-0.4380687177181244,95,3,
669590204.738496,-1.236175537109375,0.4450683295726776,-0.7457579374313354,0.6141355037689209,-2.322333574295044,0.10212063789367676,0.0,0.0,0.0,-0.35461872816085815,0.19360408186912537,-0.34622904658317566,-0.8815568089485168,0.25146424770355225,-0.3995288908481598,95,3,
669590204.758966,-1.2230376601219177,0.2991485595703125,-0.8670958280563354,0.41029423475265503,-2.121854305267334,0.2090367078781128,0.0,0.0,0.0,-0.325187623500824,0.049664780497550964,-0.5042968988418579,-0.8978500366210938,0.24948377907276154,-0.36279892921447754,95,3,
669590204.778391,-1.0845032334327698,0.3663482964038849,-0.7982787191867828,0.34463879466056824,-1.9722868204116821,0.15914776921272278,0.0,0.0,0.0,-0.1735643744468689,0.11585402488708496,-0.4704933762550354,-0.9109388589859009,0.2504942715167999,-0.32778534293174744,95,3,
669590204.798302,-0.9145965576171875,0.3720703125,-0.8133696913719177,0.7964811325073242,-2.000074863433838,0.4426610469818115,0.0,0.0,0.0,0.007198214530944824,0.11973807215690613,-0.5190521478652954,-0.9217947721481323,0.25233224034309387,-0.2943175435066223,95,3,
669590204.818232,-0.9506378769874573,0.3723602294921875,-0.8492888510227203,1.2875618934631348,-1.7759913206100464,0.48459771275520325,0.0,0.0,0.0,-0.02070516347885132,0.11651328206062317,-0.585153341293335,-0.929932713508606,0.25584694743156433,-0.2641355097293854,95,3,
669590204.838509,-1.0929872393608093,0.14489752054214478,-1.0035552382469177,1.362065315246582,-1.2456547021865845,0.38318905234336853,0.0,0.0,0.0,-0.15748482942581177,-0.11160862445831299,-0.7605733871459961,-0.9355024099349976,0.25650614500045776,-0.24298185110092163,95,3,
669590204.858048,-1.0599671602249146,0.10260018706321716,-0.8892363756895065,0.6345646977424622,-0.7402727603912354,0.18904392421245575,0.0,0.0,0.0,-0.12132775783538818,-0.1545436978340149,-0.6593813896179199,-0.9386394023895264,0.25714388489723206,-0.2298549860715866,95,3,
669590204.878029,-0.996017575263977,0.107666015625,-0.884490892291069,0.15559887886047363,-0.22180433571338654,-0.0009992481209337711,0.0,0.0,0.0,-0.05556845664978027,-0.14943087100982666,-0.6621018648147583,-0.9404491186141968,0.25709688663482666,-0.22238902747631073,95,3,
669590204.898007,-1.005844235420227,0.10623174905776978,-0.9039306491613388,-0.13200706243515015,0.2592182159423828,-0.040844932198524475,0.0,0.0,0.0,-0.06542330980300903,-0.1505504548549652,-0.6810593605041504,-0.940420925617218,0.256782203912735,-0.22287128865718842,95,3,
669590204.917938,-1.0482483506202698,0.0672607421875,-0.8665007650852203,-0.5468568801879883,0.7641665935516357,-0.14107076823711395,0.0,0.0,0.0,-0.10962885618209839,-0.1889837682247162,-0.6355629563331604,-0.9386194944381714,0.2562445104122162,-0.23093780875205994,95,3,
669590204.937812,-1.0419310927391052,0.09059146046638489,-0.9123839288949966,-0.9020810723304749,1.1935325860977173,-0.20445218682289124,0.0,0.0,0.0,-0.10719585418701172,-0.16624367237091064,-0.6668116450309753,-0.9347352385520935,0.25683513283729553,-0.2455722838640213,95,3,
669590204.95775,-1.0420685410499573,0.1368560492992401,-0.870468020439148,-1.171729326248169,1.5302879810333252,-0.30486762523651123,0.0,0.0,0.0,-0.1129876971244812,-0.1205158531665802,-0.6048204898834229,-0.9290808439254761,0.2573719024658203,-0.2656475305557251,95,3,
669590204.978172,-1.075576663017273,0.2506408095359802,-0.861251711845398,-1.19167959690094,1.8269562721252441,-0.3267063498497009,0.0,0.0,0.0,-0.15412026643753052,-0.007330864667892456,-0.5707890391349792,-0.9214563965797424,0.2579716742038727,-0.2904626727104187,95,3,
669590204.99764,-1.102691650390625,0.3199158310890198,-0.9252165853977203,-0.9862020611763,2.1050806045532227,-0.2602992057800293,0.0,0.0,0.0,-0.19168484210968018,0.060820579528808594,-0.6043798327445984,-0.9110068082809448,0.2590952515602112,-0.32083675265312195,95,3,
669590205.017491,-1.1475830078125,0.3408661484718323,-0.9863127768039703,-0.9933657646179199,2.4003472328186035,-0.23259668052196503,0.0,0.0,0.0,-0.2505769729614258,0.07973265647888184,-0.6296764612197876,-0.8970060348510742,0.26113349199295044,-0.35663631558418274,95,3,
669590205.03735,-1.1963500380516052,0.306304931640625,-0.9899291098117828,-1.3262012004852295,2.7272469997406006,-0.11086353659629822,0.0,0.0,0.0,-0.3176397681236267,0.03977939486503601,-0.5939085483551025,-0.8787102699279785,0.266525536775589,-0.3960205614566803,95,3,
669590205.057263,-1.1354827880859375,0.3897857666015625,-0.9859465956687927,-1.2689788341522217,2.885761260986328,0.08911530673503876,0.0,0.0,0.0,-0.2800917625427246,0.1122637391090393,-0.5485820770263672,-0.8553910255432129,0.2775220274925232,-0.43736451864242554,95,3,
669590205.077211,-1.1147766709327698,0.5067138671875,-1.0553893446922302,-0.7845010757446289,3.0467400550842285,0.26002073287963867,0.0,0.0,0.0,-0.2874772548675537,0.2168487310409546,-0.574188768863678,-0.8272994160652161,0.2898651361465454,-0.48120057582855225,95,3,
669590205.097176,-1.18243408203125,0.4454193115234375,-1.0639190673828125,-0.6986691355705261,3.2780370712280273,0.4347635805606842,0.0,0.0,0.0,-0.3888859748840332,0.14316979050636292,-0.5357838869094849,-0.7935481071472168,0.3022495210170746,-0.5281351804733276,95,3,
669590205.117428,-1.1800385117530823,0.4857024848461151,-1.0181578993797302,-0.5446121096611023,3.4284861087799072,0.6324799060821533,0.0,0.0,0.0,-0.4267353415489197,0.16810297966003418,-0.4422544240951538,-0.7533031702041626,0.31759950518608093,-0.5759034752845764,95,3,
669590205.136926,-1.162689208984375,0.6235198676586151,-1.018539309501648,0.15140573680400848,3.476512908935547,0.8017588257789612,0.0,0.0,0.0,-0.45513880252838135,0.2929512858390808,-0.393962025642395,-0.7075504064559937,0.3305685818195343,-0.6245772838592529,95,3,
669590205.156922,-1.2321472764015198,0.5424652397632599,-0.9988402724266052,0.32448697090148926,3.628636121749878,0.7847078442573547,0.0,0.0,0.0,-0.5758224129676819,0.2055794596672058,-0.3237508535385132,-0.6563248634338379,0.3368857800960541,-0.675089418888092,95,3,
669590205.176935,-1.2524566650390625,0.3744049072265625,-0.8647003173828125,-0.6608396172523499,3.7975168228149414,0.8390063643455505,0.0,0.0,0.0,-0.6534247398376465,0.025496184825897217,-0.1439899206161499,-0.599031925201416,0.3489087224006653,-0.7207103967666626,95,3,
669590205.196851,-1.2092438340187073,0.358734130859375,-0.781402587890625,-1.3495359420776367,3.8962230682373047,0.9993005990982056,0.0,0.0,0.0,-0.6735395193099976,-0.016434848308563232,-0.0249178409576416,-0.5357043147087097,0.37516897916793823,-0.7564847469329834,95,3,
669590205.216642,-1.1298523247241974,0.4727630913257599,-0.79754638671875,-0.9324234127998352,3.832725763320923,1.1027748584747314,0.0,0.0,0.0,-0.6618378162384033,0.06864506006240845,-0.0116385817527771,-0.46801450848579407,0.40411803126335144,-0.7859078049659729,95,3,
669590205.236694,-1.0355072021484375,0.6297454833984375,-0.7096557021141052,-0.2718481719493866,3.668806552886963,1.1443045139312744,0.0,0.0,0.0,-0.6366614103317261,0.20590856671333313,0.10353821516036987,-0.3988457918167114,0.42383691668510437,-0.8131939172744751,95,3,
669590205.256861,-0.9461060166358948,0.5329895317554474,-0.6560057997703552,0.04531625285744667,3.5308139324188232,1.1212260723114014,0.0,0.0,0.0,-0.6159821152687073,0.10008037090301514,0.1828075647354126,-0.3301239013671875,0.43290916085243225,-0.8388133645057678,95,3,
669590205.276449,-0.8648986518383026,0.3727416694164276,-0.6186065077781677,-0.41903045773506165,3.4569265842437744,1.1443077325820923,0.0,0.0,0.0,-0.6037660837173462,-0.06922450661659241,0.2395750880241394,-0.2611325681209564,0.44196617603302,-0.8581815958023071,95,3,
669590205.296384,-0.7840271294116974,0.3669433891773224,-0.584014892578125,-0.8167953491210938,3.3592913150787354,1.2025713920593262,0.0,0.0,0.0,-0.5918680429458618,-0.09188267588615417,0.2834835648536682,-0.19215908646583557,0.45882606506347656,-0.8674984574317932,95,3,
