Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594353.112501,0.2479095309972763,0.8909909725189209,-0.06935128569602966,-0.3073308765888214,-1.146142601966858,0.34722834825515747,0.0,0.0,0.0,0.021343529224395752,-0.052276670932769775,0.17337004840373993,0.22656600177288055,0.9432676434516907,-0.2427213340997696,95,25,
669594353.132505,0.2442016452550888,0.919326663017273,-0.06666572391986847,-0.42278817296028137,-1.255873441696167,0.4432526230812073,0.0,0.0,0.0,0.015793398022651672,-0.023961901664733887,0.1742413192987442,0.22840824723243713,0.9432885646820068,-0.24090704321861267,95,25,
669594353.152397,0.2469940334558487,0.977279543876648,-0.08145147562026978,-0.455825537443161,-1.4736104011535645,0.46699845790863037,0.0,0.0,0.0,0.016284480690956116,0.03401094675064087,0.15733154118061066,0.23070955276489258,0.9432685971260071,-0.23878301680088043,95,25,
669594353.172421,0.2192230224609375,0.9991758465766907,-0.12013256549835205,-0.33598196506500244,-1.6883723735809326,0.39186030626296997,0.0,0.0,0.0,-0.012033641338348389,0.05593240261077881,0.11822012066841125,0.2312566637992859,0.9432434439659119,-0.2383526861667633,95,25,
669594353.192356,0.1926422119140625,0.9972227811813354,-0.14685069024562836,-0.18421612679958344,-1.8733808994293213,0.31994909048080444,0.0,0.0,0.0,-0.03675331175327301,0.054383277893066406,0.09487493336200714,0.2293955236673355,0.942839503288269,-0.2417256236076355,95,25,
669594353.212155,0.1648712009191513,0.958358645439148,-0.16229255497455597,-0.1511753648519516,-2.012575387954712,0.276591032743454,0.0,0.0,0.0,-0.060594215989112854,0.016046643257141113,0.08512057363986969,0.22546541690826416,0.9423120021820068,-0.24741312861442566,95,25,
669594353.232227,0.1311493068933487,0.9176329970359802,-0.18312084674835205,-0.16531215608119965,-2.0836169719696045,0.24718643724918365,0.0,0.0,0.0,-0.08906212449073792,-0.024310946464538574,0.07035225629806519,0.2202114313840866,0.9419439435005188,-0.25347310304641724,95,25,
669594353.252,0.114013671875,0.9311828017234802,-0.20523080229759216,-0.17757894098758698,-2.125361204147339,0.2170865833759308,0.0,0.0,0.0,-0.09983351826667786,-0.01062464714050293,0.05413007736206055,0.21384719014167786,0.9418074488639832,-0.2593608796596527,95,25,
669594353.27202,0.103973388671875,0.9183654189109802,-0.23988351225852966,-0.29694128036499023,-2.1391103267669678,0.19368144869804382,0.0,0.0,0.0,-0.10258124768733978,-0.0237998366355896,0.024047911167144775,0.20655463635921478,0.9421652555465698,-0.26393142342567444,95,25,
669594353.291722,0.086456298828125,0.9136809706687927,-0.28414928913116455,-0.38279613852500916,-2.058590888977051,0.1602058857679367,0.0,0.0,0.0,-0.11226171255111694,-0.02965790033340454,-0.018399536609649658,0.19871801137924194,0.9433388710021973,-0.2657497525215149,95,25,
669594353.312269,0.08709716796875,0.9287719130516052,-0.32568371295928955,-0.392932653427124,-1.9740383625030518,0.12368126958608627,0.0,0.0,0.0,-0.10355411469936371,-0.01609671115875244,-0.05945932865142822,0.1906512826681137,0.9448686242103577,-0.26622438430786133,95,25,
669594353.331857,0.101470947265625,0.9173582792282104,-0.32603463530540466,-0.43564745783805847,-1.856553554534912,0.1307002454996109,0.0,0.0,0.0,-0.08148753643035889,-0.02923804521560669,-0.06055110692977905,0.1829584836959839,0.9465963244438171,-0.2654835283756256,95,25,
669594353.351656,0.1106567233800888,0.9143065214157104,-0.3358154892921448,-0.43954864144325256,-1.7805979251861572,0.08002310991287231,0.0,0.0,0.0,-0.06470926105976105,-0.03426414728164673,-0.07226231694221497,0.17536598443984985,0.9485706686973572,-0.2635531723499298,95,25,
669594353.37163,0.1136474609375,0.940643310546875,-0.3467712998390198,-0.4224565923213959,-1.715924859046936,0.006582664791494608,0.0,0.0,0.0,-0.05331701040267944,-0.010038673877716064,-0.08537763357162476,0.16696447134017944,0.9506819844245911,-0.261393666267395,95,25,
669594353.391459,0.1064147800207138,0.9102935194969177,-0.34140029549598694,-0.4689612090587616,-1.6279761791229248,0.008764592930674553,0.0,0.0,0.0,-0.0518898069858551,-0.042659759521484375,-0.08290493488311768,0.1583045870065689,0.9529532790184021,-0.25849536061286926,95,25,
669594353.411274,0.0842285007238388,0.9120481610298157,-0.36099255084991455,-0.47743645310401917,-1.48091721534729,0.044752687215805054,0.0,0.0,0.0,-0.0666690468788147,-0.04329657554626465,-0.10693326592445374,0.1508975476026535,0.9553447365760803,-0.2540592849254608,95,25,
669594353.431275,0.07632443308830261,0.9625853300094604,-0.37278757989406586,-0.38740694522857666,-1.325609564781189,0.06011006981134415,0.0,0.0,0.0,-0.06856587529182434,0.005175411701202393,-0.12304191291332245,0.14489030838012695,0.9574099183082581,-0.2497456669807434,95,25,
669594353.451499,0.07858273386955261,0.9757841229438782,-0.3869782090187073,-0.3612605631351471,-1.1604267358779907,0.0772634968161583,0.0,0.0,0.0,-0.06143483519554138,0.016776084899902344,-0.14060772955417633,0.140017569065094,0.9590080380439758,-0.24637047946453094,95,25,
669594353.471142,0.0747985690832138,0.9335784316062927,-0.38026440143585205,-0.4453642666339874,-0.9924357533454895,0.13107718527317047,0.0,0.0,0.0,-0.061972275376319885,-0.02708566188812256,-0.13856565952301025,0.1367708444595337,0.9606640934944153,-0.2416987419128418,95,25,
669594353.491167,0.0802001804113388,0.9390868544578552,-0.39025892317295074,-0.4979197382926941,-0.8483875393867493,0.15389786660671234,0.0,0.0,0.0,-0.05491983890533447,-0.023479998111724854,-0.15529590845108032,0.13512001931667328,0.9625668525695801,-0.23496301472187042,95,25,
669594353.510996,0.08253476023674011,0.9465789198875427,-0.38722237944602966,-0.4789460301399231,-0.706134557723999,0.16854839026927948,0.0,0.0,0.0,-0.05222858488559723,-0.01782768964767456,-0.15971684455871582,0.13476334512233734,0.9644066095352173,-0.22750553488731384,95,25,
669594353.531023,0.07786557078361511,0.9717711210250854,-0.39643871784210205,-0.33330947160720825,-0.5586642026901245,0.15196670591831207,0.0,0.0,0.0,-0.057247504591941833,0.0059645771980285645,-0.1751651018857956,0.13511307537555695,0.9658065438270569,-0.22127361595630646,95,25,
669594353.550846,0.0802001804113388,0.9989013075828552,-0.37983717024326324,-0.18049150705337524,-0.41175132989883423,0.11099030077457428,0.0,0.0,0.0,-0.055296674370765686,0.032315969467163086,-0.1622290015220642,0.1354968547821045,0.9665853381156921,-0.21760816872119904,95,25,
669594353.570842,0.09819027781486511,0.959518313407898,-0.36149609088897705,-0.1885751336812973,-0.3124361038208008,0.10464712977409363,0.0,0.0,0.0,-0.03787805140018463,-0.007552444934844971,-0.14641611278057098,0.13606832921504974,0.9670707583427429,-0.21507997810840607,95,25,
669594353.591095,0.09878537058830261,0.9376067519187927,-0.35185253620147705,-0.269275963306427,-0.23385536670684814,0.12105464935302734,0.0,0.0,0.0,-0.03828996419906616,-0.030085265636444092,-0.1402338147163391,0.13707533478736877,0.9676920175552368,-0.21161872148513794,95,25,
669594353.610586,0.1020507663488388,0.9354400038719177,-0.31741340458393097,-0.38481754064559937,-0.18812452256679535,0.15014275908470154,0.0,0.0,0.0,-0.03660866618156433,-0.03328186273574829,-0.11161857843399048,0.13865943253040314,0.968721866607666,-0.2057948261499405,95,25,
669594353.630532,0.1051483005285263,0.9455108046531677,-0.27870190143585205,-0.42315801978111267,-0.1272365301847458,0.1721571385860443,0.0,0.0,0.0,-0.036114588379859924,-0.024424254894256592,-0.08053314685821533,0.14126288890838623,0.9699350595474243,-0.19816875457763672,95,25,
669594353.650502,0.1066894382238388,0.9980468153953552,-0.2539673447608948,-0.2855929136276245,-0.0711895227432251,0.14876025915145874,0.0,0.0,0.0,-0.03730103373527527,0.02716165781021118,-0.06252878904342651,0.14399047195911407,0.970885157585144,-0.19143855571746826,95,25,
669594353.67048,0.11296078562736511,1.0198057293891907,-0.24417127668857574,-0.11391588300466537,-0.028580481186509132,0.11794999241828918,0.0,0.0,0.0,-0.033339664340019226,0.04853254556655884,-0.05648992955684662,0.14630044996738434,0.9712731838226318,-0.18768134713172913,95,25,
669594353.690335,0.11949154734611511,1.007705569267273,-0.23197944462299347,0.009281754493713379,-0.00776226632297039,0.06582990288734436,0.0,0.0,0.0,-0.028535842895507812,0.03651916980743408,-0.04520486295223236,0.14802739024162292,0.9711863994598389,-0.1867745816707611,95,25,
669594353.710225,0.13427734375,0.9807434678077698,-0.23765575885772705,0.05678049474954605,-0.00910269282758236,0.03534325957298279,0.0,0.0,0.0,-0.014673605561256409,0.009849011898040771,-0.05009850859642029,0.1489509493112564,0.970894455909729,-0.18755725026130676,95,25,
669594353.730521,0.1296844482421875,0.9530181884765625,-0.24580395221710205,0.06273439526557922,0.016400080174207687,-0.007240472361445427,0.0,0.0,0.0,-0.01956556737422943,-0.01763737201690674,-0.05725088715553284,0.14925001561641693,0.9706555604934692,-0.1885530650615692,95,25,
669594353.750244,0.12103271484375,0.956085205078125,-0.26664745807647705,0.1147417351603508,0.07284647971391678,-0.04946867376565933,0.0,0.0,0.0,-0.027327924966812134,-0.014321327209472656,-0.07612106204032898,0.14836063981056213,0.9704065322875977,-0.19052639603614807,95,25,
669594353.770185,0.11639398336410522,0.9367673397064209,-0.30982980132102966,0.15416930615901947,0.17927758395671844,-0.07339663803577423,0.0,0.0,0.0,-0.03037334978580475,-0.033302485942840576,-0.11637821793556213,0.14676733314990997,0.9700698256492615,-0.19345158338546753,95,25,
669594353.789916,0.10955806076526642,0.9349362850189209,-0.36885079741477966,0.2244463860988617,0.32818055152893066,-0.08237410336732864,0.0,0.0,0.0,-0.03634539246559143,-0.03456217050552368,-0.17191281914710999,0.14590345323085785,0.9694984555244446,-0.19693797826766968,95,25,
669594353.809804,0.12289425730705261,0.9946134686470032,-0.41455087065696716,0.36110424995422363,0.47527721524238586,-0.08399836719036102,0.0,0.0,0.0,-0.022861018776893616,0.026034116744995117,-0.2130337804555893,0.14575527608394623,0.9685793519020081,-0.20151709020137787,95,25,
669594353.829715,0.11590573191642761,1.015640139579773,-0.41233834624290466,0.42395418882369995,0.6525912284851074,-0.053789760917425156,0.0,0.0,0.0,-0.03072446584701538,0.04853236675262451,-0.20448742806911469,0.146630197763443,0.9671077728271484,-0.20785091817378998,95,25,
669594353.849696,0.0921783298254013,0.9823302626609802,-0.39401257038116455,0.22421136498451233,0.827673077583313,0.008198192343115807,0.0,0.0,0.0,-0.05716985464096069,0.016571462154388428,-0.18186885118484497,0.149348184466362,0.9657588005065918,-0.21214371919631958,95,25,
669594353.870058,0.0965423434972763,0.8594968914985657,-0.38069160282611847,-0.08467736840248108,0.9307557344436646,0.0788005143404007,0.0,0.0,0.0,-0.05741463601589203,-0.10588902235031128,-0.17015168070793152,0.15395697951316833,0.965385913848877,-0.21053992211818695,95,25,
669594353.889526,0.0893707126379013,0.8681334853172302,-0.40222179889678955,-0.04101663455367088,1.0767205953598022,0.04240654781460762,0.0,0.0,0.0,-0.07009251415729523,-0.09749823808670044,-0.19697344303131104,0.15946322679519653,0.9656317234039307,-0.20524835586547852,95,25,
669594353.909513,0.0686035007238388,1.014190673828125,-0.41307081282138824,0.44370365142822266,1.2656551599502563,-0.10394623875617981,0.0,0.0,0.0,-0.09520252048969269,0.049217820167541504,-0.20814388990402222,0.1638060212135315,0.9649728536605835,-0.20492692291736603,95,25,
669594353.929424,0.0642852634191513,1.0395964980125427,-0.40432754158973694,0.8671281933784485,1.4145658016204834,-0.21437007188796997,0.0,0.0,0.0,-0.10198935866355896,0.07694000005722046,-0.1906801462173462,0.16627462208271027,0.9626564979553223,-0.21364739537239075,95,25,
669594353.94933,0.0717773288488388,0.9725188612937927,-0.37229932844638824,0.9087305068969727,1.5145207643508911,-0.25856372714042664,0.0,0.0,0.0,-0.09614346921443939,0.013028442859649658,-0.14606791734695435,0.1679207980632782,0.9594904184341431,-0.2262314110994339,95,25,
669594353.96932,0.0716857761144638,0.9282225370407104,-0.33609017729759216,0.6759930849075317,1.6060103178024292,-0.24701125919818878,0.0,0.0,0.0,-0.09862758219242096,-0.028445303440093994,-0.09991268813610077,0.17031335830688477,0.9566678404808044,-0.2361774891614914,95,25,
669594353.989134,0.0811767429113388,0.911605715751648,-0.32537853717803955,0.4769386351108551,1.6987004280090332,-0.214776411652565,0.0,0.0,0.0,-0.0926922857761383,-0.04311102628707886,-0.08395503461360931,0.1738690286874771,0.9547167420387268,-0.24142350256443024,95,25,
669594354.009527,0.0826721042394638,0.9224088788032532,-0.3304291367530823,0.4554709494113922,1.7716325521469116,-0.25150784850120544,0.0,0.0,0.0,-0.09526248276233673,-0.03094238042831421,-0.08658424019813538,0.17793458700180054,0.9533512592315674,-0.2438448965549469,95,25,
669594354.029271,0.0814971923828125,0.9755553603172302,-0.32431040704250336,0.5921996831893921,1.8304336071014404,-0.33415478467941284,0.0,0.0,0.0,-0.09963060915470123,0.023673832416534424,-0.07709759473800659,0.18112780153751373,0.9518815279006958,-0.24721281230449677,95,25,
669594354.04888,0.0847778171300888,0.9714964628219604,-0.2993012070655823,0.6094979047775269,1.8431061506271362,-0.3751997947692871,0.0,0.0,0.0,-0.09877681732177734,0.021404743194580078,-0.04704490303993225,0.18355463445186615,0.9500917196273804,-0.25225630402565,95,25,
669594354.068868,0.0913849025964737,0.9066008925437927,-0.2683563828468323,0.4285022020339966,1.826019048690796,-0.35950222611427307,0.0,0.0,0.0,-0.09437896311283112,-0.04220551252365112,-0.012899458408355713,0.1857638657093048,0.9488064050674438,-0.25545692443847656,95,25,
669594354.088726,0.08074951171875,0.9256895780563354,-0.23063665628433228,0.3062921166419983,1.8543367385864258,-0.3055817782878876,0.0,0.0,0.0,-0.10810568928718567,-0.022586524486541748,0.024522095918655396,0.18885520100593567,0.9482761025428772,-0.25515875220298767,95,25,
669594354.108721,0.0832519382238388,0.955612063407898,-0.22944647073745728,0.384727418422699,1.8390673398971558,-0.32502976059913635,0.0,0.0,0.0,-0.1091964989900589,0.00787895917892456,0.02504405379295349,0.1924484372138977,0.9477331042289734,-0.25449052453041077,95,25,
669594354.12885,0.100372314453125,0.985153079032898,-0.22625741362571716,0.5764303803443909,1.8143620491027832,-0.40945225954055786,0.0,0.0,0.0,-0.094422847032547,0.03849822282791138,0.030451029539108276,0.194795161485672,0.9466548562049866,-0.25670844316482544,95,25,
669594354.148882,0.10833740234375,1.0017699003219604,-0.21023568511009216,0.5860055685043335,1.7768430709838867,-0.4557245671749115,0.0,0.0,0.0,-0.08748218417167664,0.05648696422576904,0.05071404576301575,0.19581958651542664,0.9452829360961914,-0.2609497308731079,95,25,
669594354.169013,0.13935856521129608,0.9351959824562073,-0.16270455718040466,0.32618245482444763,1.67659330368042,-0.43275225162506104,0.0,0.0,0.0,-0.05688655376434326,-0.009521245956420898,0.09996894001960754,0.19624511897563934,0.9447172284126282,-0.2626734972000122,95,25,
669594354.188507,0.1243133544921875,0.962142825126648,-0.1475372612476349,0.2721034586429596,1.6699233055114746,-0.3474297821521759,0.0,0.0,0.0,-0.07339087128639221,0.017416536808013916,0.11400660872459412,0.1977042257785797,0.944726288318634,-0.261543869972229,95,25,
669594354.208535,0.1271362453699112,1.0041655898094177,-0.14180001616477966,0.3679240643978119,1.6281996965408325,-0.34138745069503784,0.0,0.0,0.0,-0.07270710170269012,0.05966389179229736,0.11892807483673096,0.19984334707260132,0.9445016980171204,-0.2607280910015106,95,25,
669594354.228796,0.1425781548023224,1.0373534560203552,-0.16262829303741455,0.44671207666397095,1.558863639831543,-0.3450317680835724,0.0,0.0,0.0,-0.059048160910606384,0.09368491172790527,0.09973901510238647,0.20162631571292877,0.94366854429245,-0.262367308139801,95,25,
669594354.248311,0.1689758598804474,0.9510955810546875,-0.12608346343040466,0.1966077834367752,1.4168516397476196,-0.3391869366168976,0.0,0.0,0.0,-0.03383074700832367,0.00781172513961792,0.13675692677497864,0.20280660688877106,0.9432838559150696,-0.2628403902053833,95,25,
669594354.268302,0.1841583251953125,0.929794192314148,-0.07630926370620728,-0.02535804733633995,1.2774989604949951,-0.29102957248687744,0.0,0.0,0.0,-0.019602656364440918,-0.014503300189971924,0.18211600184440613,0.20376098155975342,0.9442974925041199,-0.2584252655506134,95,25,
669594354.288159,0.1697540581226349,1.0034331679344177,-0.06759652495384216,0.13735656440258026,1.1524378061294556,-0.24971820414066315,0.0,0.0,0.0,-0.03508201241493225,0.05818992853164673,0.18648487329483032,0.20483607053756714,0.945243239402771,-0.2540813982486725,95,25,
669594354.308034,0.1716156303882599,1.0887755155563354,-0.08666998147964478,0.3552739918231964,1.0377269983291626,-0.23649875819683075,0.0,0.0,0.0,-0.03413897752761841,0.14384585618972778,0.16783514618873596,0.2057546079158783,0.9449296593666077,-0.25450512766838074,95,25,
669594354.327859,0.1791992336511612,1.0317077040672302,-0.07209789752960205,0.20383132994174957,0.9231933355331421,-0.16078799962997437,0.0,0.0,0.0,-0.027788951992988586,0.08758479356765747,0.1843932867050171,0.20698818564414978,0.9441229104995728,-0.25649118423461914,95,25,
