Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689442.281174,-0.09764103591442108,0.3442230522632599,-0.8495330214500427,-0.262231707572937,-1.7447553873062134,-0.6145594120025635,0.0,0.0,0.0,-0.18996915221214294,-0.04929003119468689,0.06513792276382446,0.09232811629772186,0.3935130834579468,-0.9146709442138672,81,2,
669689442.301511,-0.026092570275068283,0.4783478081226349,-0.9420318603515625,-0.1728629618883133,-1.9404371976852417,-0.6415406465530396,0.0,0.0,0.0,-0.07986906915903091,0.0799703299999237,-0.026388108730316162,0.05377649888396263,0.3983774781227112,-0.9156437516212463,81,2,
669689442.321107,-0.1703033735975623,0.4737701714038849,-0.969451904296875,-0.3132225573062897,-1.9546401500701904,-0.7143848538398743,0.0,0.0,0.0,-0.18289044499397278,0.07146596908569336,-0.05403238534927368,0.012587071396410465,0.40230420231819153,-0.9154195189476013,81,2,
669689442.340964,-0.3036499172449112,0.3560639023780823,-0.8863372206687927,-0.8464414477348328,-1.8655524253845215,-0.819356381893158,0.0,0.0,0.0,-0.2753283977508545,-0.05644494295120239,0.02417600154876709,-0.0283215194940567,0.41250884532928467,-0.9105132222175598,81,2,
669689442.360888,-0.2857513800263405,0.3177795708179474,-0.8895111083984375,-1.3167527914047241,-1.8091925382614136,-0.8746002316474915,0.0,0.0,0.0,-0.2172502726316452,-0.11391273140907288,0.009905040264129639,-0.06850110739469528,0.43169230222702026,-0.8994161486625671,81,2,
669689442.380777,-0.19197086989879608,0.4838104546070099,-0.9358214735984802,-1.2681341171264648,-1.9133989810943604,-0.8633406162261963,0.0,0.0,0.0,-0.08284105360507965,0.02981799840927124,-0.05152428150177002,-0.10912981629371643,0.45399245619773865,-0.8842971920967102,81,2,
669689442.400718,-0.3180237263441086,0.5931702256202698,-0.8417357802391052,-0.8262165188789368,-2.002852201461792,-0.7573999166488647,0.0,0.0,0.0,-0.16714836657047272,0.12288865447044373,0.027788162231445312,-0.15087535977363586,0.47028157114982605,-0.8695239424705505,81,2,
669689442.420953,-0.4887543171644211,0.5596313774585724,-0.7718352675437927,-0.4686039388179779,-2.023641347885132,-0.7184345126152039,0.0,0.0,0.0,-0.2961433529853821,0.08080509305000305,0.08468466997146606,-0.192610964179039,0.47882628440856934,-0.8565199375152588,81,2,
669689442.440955,-0.5089722126722336,0.5174255669116974,-0.7886199355125427,-0.14021027088165283,-1.9768812656402588,-0.7184504270553589,0.0,0.0,0.0,-0.2754517197608948,0.036178141832351685,0.05628782510757446,-0.2335204929113388,0.4812474250793457,-0.8449077606201172,81,2,
669689442.460486,-0.3619842827320099,0.5749054551124573,-0.8758849501609802,0.4001513123512268,-2.2085304260253906,-0.6898193955421448,0.0,0.0,0.0,-0.0872141420841217,0.0993642508983612,-0.04020446538925171,-0.2747701406478882,0.47554120421409607,-0.8356804847717285,81,2,
669689442.480426,-0.4726562798023224,0.6091309189796448,-0.8224944472312927,0.815138041973114,-2.442361831665039,-0.6114857792854309,0.0,0.0,0.0,-0.15300047397613525,0.14796411991119385,0.00524061918258667,-0.31965580582618713,0.4611667990684509,-0.8277350664138794,81,2,
669689442.500525,-0.6710053086280823,0.4983520805835724,-0.8199614882469177,0.45122185349464417,-2.2675862312316895,-0.6396719813346863,0.0,0.0,0.0,-0.30649060010910034,0.052520811557769775,-0.002426445484161377,-0.36451470851898193,0.4458312690258026,-0.8175350427627563,81,2,
669689442.52038,-0.6134643852710724,0.2684021294116974,-0.9212493300437927,-0.33905014395713806,-2.0105841159820557,-0.8337184190750122,0.0,0.0,0.0,-0.2084546983242035,-0.17017394304275513,-0.11899113655090332,-0.4050096869468689,0.4385760724544525,-0.8022581934928894,81,2,
669689442.540186,-0.55419921875,0.3514252007007599,-0.7952117323875427,-1.1865389347076416,-2.0244479179382324,-0.9634174704551697,0.0,0.0,0.0,-0.10962226986885071,-0.09269532561302185,-0.017324626445770264,-0.4445769488811493,0.44412052631378174,-0.7778871059417725,81,2,
669689442.560122,-0.6623077690601349,0.4864349961280823,-0.7521056532859802,-1.1017494201660156,-2.102149248123169,-1.053231954574585,0.0,0.0,0.0,-0.17731374502182007,0.033733755350112915,-0.0038794875144958496,-0.4849940240383148,0.45270124077796936,-0.7482261657714844,81,2,
669689442.580409,-0.8492432236671448,0.6157990097999573,-0.7156829237937927,-0.5910663604736328,-2.0810000896453857,-1.0094739198684692,0.0,0.0,0.0,-0.323738157749176,0.1610531210899353,0.0033794045448303223,-0.5255050659179688,0.454745888710022,-0.719062328338623,81,2,
669689442.600047,-0.853164792060852,0.7110901474952698,-1.0289458632469177,0.07758894562721252,-1.6829628944396973,-0.9725198149681091,0.0,0.0,0.0,-0.2925766706466675,0.2632918059825897,-0.33237016201019287,-0.5605881214141846,0.44779834151268005,-0.6965757012367249,81,2,
669689442.619863,-0.5798797607421875,0.6342010796070099,-0.928451418876648,0.60103440284729,-1.9083948135375977,-0.8847518563270569,0.0,0.0,0.0,0.013099968433380127,0.20248720049858093,-0.24874699115753174,-0.5929797291755676,0.43171387910842896,-0.6797044277191162,81,2,
669689442.639763,-0.6890106797218323,0.5226288139820099,-0.798721194267273,0.4354873597621918,-1.9248605966567993,-0.8017497658729553,0.0,0.0,0.0,-0.06298321485519409,0.1087498664855957,-0.1378173828125,-0.6260274648666382,0.4138789474964142,-0.660903811454773,81,2,
669689442.65971,-0.9083251953125,0.4159393310546875,-0.712020754814148,-0.37697169184684753,-1.872644066810608,-0.7942788600921631,0.0,0.0,0.0,-0.25121861696243286,0.013157278299331665,-0.07485711574554443,-0.6571065783500671,0.40278205275535583,-0.6371636390686035,81,2,
669689442.679622,-1.0476685166358948,0.4856872856616974,-0.7957000136375427,-0.9174641370773315,-1.4459083080291748,-0.8440664410591125,0.0,0.0,0.0,-0.3630208969116211,0.08476069569587708,-0.18700015544891357,-0.6846476197242737,0.4009265899658203,-0.6086998581886292,81,2,
669689442.699447,-0.7808838486671448,0.6589050590991974,-0.8959655165672302,-0.4900852143764496,-1.4988106489181519,-0.7855789065361023,0.0,0.0,0.0,-0.07290089130401611,0.2606763243675232,-0.3127210736274719,-0.7079829573631287,0.3982287347316742,-0.5832444429397583,81,2,
669689442.720059,-0.688568115234375,0.7813721001148224,-0.8382109999656677,0.26235154271125793,-1.8586481809616089,-0.521079957485199,0.0,0.0,0.0,0.044014930725097656,0.3912643492221832,-0.28041356801986694,-0.7325830459594727,0.39010775089263916,-0.5577974319458008,81,2,
669689442.739399,-0.9716034531593323,0.6695862114429474,-0.7312010526657104,0.24945086240768433,-1.7556066513061523,-0.3689127564430237,0.0,0.0,0.0,-0.21581131219863892,0.2894893288612366,-0.1979987621307373,-0.7557921409606934,0.3800968825817108,-0.5332022905349731,81,2,
669689442.759222,-1.0969544053077698,0.4600678086280823,-0.6154631972312927,-0.38084885478019714,-1.5678415298461914,-0.2653677463531494,0.0,0.0,0.0,-0.321567177772522,0.08435368537902832,-0.10790669918060303,-0.7753872275352478,0.37571412324905396,-0.5075564980506897,81,2,
669689442.779081,-1.0170136094093323,0.4426727592945099,-0.6229704916477203,-0.6920778751373291,-1.4012625217437744,-0.20948462188243866,0.0,0.0,0.0,-0.22544324398040771,0.06478270888328552,-0.1427459716796875,-0.7915703654289246,0.37789005041122437,-0.48022451996803284,81,2,
669689442.799414,-0.8291931748390198,0.5758972465991974,-0.6469726264476776,-0.12681685388088226,-1.5724672079086304,-0.121517114341259,0.0,0.0,0.0,-0.02262777090072632,0.1962500512599945,-0.1938496232032776,-0.8065654039382935,0.3796471953392029,-0.4531230032444,81,2,
669689442.819065,-0.771881103515625,0.6758118271827698,-0.6486205458641052,0.8361822366714478,-1.7643475532531738,0.007387232966721058,0.0,0.0,0.0,0.04972410202026367,0.30021607875823975,-0.21979326009750366,-0.8216052055358887,0.37559574842453003,-0.42882728576660156,81,2,
669689442.838978,-0.8686829209327698,0.5838318169116974,-0.632675051689148,1.2500442266464233,-1.7532093524932861,0.11437749117612839,0.0,0.0,0.0,-0.03261458873748779,0.2162887454032898,-0.22536444664001465,-0.836068332195282,0.3675430715084076,-0.4073106050491333,81,2,
669689442.858804,-0.9549866914749146,0.3985443413257599,-0.5229491293430328,1.1045775413513184,-1.6198257207870483,0.16554811596870422,0.0,0.0,0.0,-0.10669177770614624,0.03816673159599304,-0.13497507572174072,-0.8482949137687683,0.36037760972976685,-0.3879740536212921,81,2,
669689442.87879,-0.920608639717102,0.3865051567554474,-0.4867095351219177,0.9969512820243835,-1.6416594982147217,0.19628150761127472,0.0,0.0,0.0,-0.0613785982131958,0.030663222074508667,-0.11914932727813721,-0.8592300415039062,0.3558419346809387,-0.3675602078437805,81,2,
669689442.89875,-0.8962555527687073,0.4760437607765198,-0.5723876357078552,1.227877140045166,-1.7380635738372803,0.2859879732131958,0.0,0.0,0.0,-0.02663654088973999,0.12403351068496704,-0.22619152069091797,-0.8696190118789673,0.35201025009155273,-0.34619611501693726,81,2,
669689442.91891,-0.9645845293998718,0.4731293320655823,-0.6264800429344177,1.227709412574768,-1.4766274690628052,0.37462782859802246,0.0,0.0,0.0,-0.08637702465057373,0.12373116612434387,-0.2998720705509186,-0.8782075047492981,0.3493981659412384,-0.32660797238349915,81,2,
669689442.939255,-0.9812775254249573,0.2750702500343323,-0.536208987236023,0.5808102488517761,-1.0984680652618408,0.3390812873840332,0.0,0.0,0.0,-0.09748297929763794,-0.0747140645980835,-0.2254706621170044,-0.8837945461273193,0.34978431463241577,-0.31073832511901855,81,2,
669689442.958523,-0.8907623887062073,0.14421087503433228,-0.44657886028289795,-0.43076542019844055,-0.9510084986686707,0.14654667675495148,0.0,0.0,0.0,-0.0026049017906188965,-0.20950812101364136,-0.15322023630142212,-0.8881574869155884,0.35371899604797363,-0.29335862398147583,81,2,
669689442.978435,-0.8253021240234375,0.2869110405445099,-0.42761218547821045,-0.6572476625442505,-0.9464560151100159,0.011303304694592953,0.0,0.0,0.0,0.06772023439407349,-0.07163920998573303,-0.15566948056221008,-0.893022358417511,0.3585502505302429,-0.27194270491600037,81,2,
669689442.998769,-0.8234711289405823,0.5506897270679474,-0.47177115082740784,0.08860451728105545,-0.9933150410652161,0.04497327655553818,0.0,0.0,0.0,0.0744428038597107,0.1900610625743866,-0.21938687562942505,-0.897913932800293,0.3606286644935608,-0.2523842751979828,81,2,
669689443.018393,-0.8572846055030823,0.5684509575366974,-0.5205687284469604,0.7109488844871521,-0.9632142782211304,0.15267497301101685,0.0,0.0,0.0,0.04476463794708252,0.20834878087043762,-0.2825903296470642,-0.9020492434501648,0.36010217666625977,-0.23797839879989624,81,2,
669689443.038238,-0.9181519150733948,0.3664703667163849,-0.5615691244602203,0.32452183961868286,-0.7078967094421387,0.18669824302196503,0.0,0.0,0.0,-0.01341789960861206,0.00588420033454895,-0.3347783088684082,-0.9047340154647827,0.36058616638183594,-0.22679081559181213,81,2,
669689443.058174,-0.9509124755859375,0.2084197998046875,-0.37477096915245056,-0.5863996744155884,-0.31739288568496704,0.10078700631856918,0.0,0.0,0.0,-0.04505366086959839,-0.15544342994689941,-0.15792225301265717,-0.9058588147163391,0.3638632297515869,-0.2168487161397934,81,2,
669689443.078416,-0.8866883516311646,0.22853094339370728,-0.24859605729579926,-1.1094019412994385,-0.26616910099983215,-0.008737089112401009,0.0,0.0,0.0,0.019978046417236328,-0.13991451263427734,-0.04315948486328125,-0.9066663980484009,0.3684454560279846,-0.205436572432518,81,2,
669689443.097934,-0.8953095078468323,0.4128418266773224,-0.27770985662937164,-0.6205190420150757,-0.33243632316589355,0.010225895792245865,0.0,0.0,0.0,0.012662649154663086,0.04083812236785889,-0.08483684062957764,-0.9079721570014954,0.3720037043094635,-0.192873015999794,81,2,
669689443.117998,-0.9513092041015625,0.555450439453125,-0.42604051530361176,0.3513904809951782,-0.18326090276241302,0.1358523666858673,0.0,0.0,0.0,-0.042849838733673096,0.18160420656204224,-0.2391163557767868,-0.9084593653678894,0.37384623289108276,-0.18692415952682495,81,2,
669689443.137765,-0.9240723252296448,0.412109375,-0.33918748795986176,0.8023812174797058,-0.07689931988716125,0.14926022291183472,0.0,0.0,0.0,-0.016330420970916748,0.03793779015541077,-0.14944981038570404,-0.907741904258728,0.37417158484458923,-0.18973767757415771,81,2,
669689443.1577,-0.8649750351905823,0.24125677347183228,-0.22798147797584534,0.2993050217628479,-0.08938208967447281,0.07697083801031113,0.0,0.0,0.0,0.04220783710479736,-0.13272374868392944,-0.0352175235748291,-0.9071828722953796,0.3739805221557617,-0.19276395440101624,81,2,
669689443.177547,-0.8759307861328125,0.234039306640625,-0.21844466030597687,-0.19469775259494781,-0.10448087751865387,0.007574187126010656,0.0,0.0,0.0,0.03135436773300171,-0.14049243927001953,-0.02723895013332367,-0.9072851538658142,0.37453174591064453,-0.1912057101726532,81,2,
669689443.19735,-0.9400635361671448,0.3567200005054474,-0.24250786006450653,-0.11106597632169724,-0.04918566346168518,0.03173571825027466,0.0,0.0,0.0,-0.03261542320251465,-0.018895775079727173,-0.05422395467758179,-0.9074481129646301,0.37561577558517456,-0.18828390538692474,81,2,
669689443.217422,-0.9447174668312073,0.4097900986671448,-0.24354541301727295,0.22182568907737732,-0.0066126370802521706,0.05852418765425682,0.0,0.0,0.0,-0.03758448362350464,0.033472418785095215,-0.055144548416137695,-0.9071329832077026,0.37631767988204956,-0.18840086460113525,81,2,
669689443.237211,-0.8948364853858948,0.3593292534351349,-0.21650683879852295,0.2603530287742615,-0.04090987145900726,0.04651833698153496,0.0,0.0,0.0,0.012026667594909668,-0.01684051752090454,-0.026518523693084717,-0.9068631529808044,0.37616977095603943,-0.18998831510543823,81,2,
669689443.25746,-0.9014739394187927,0.2993468940258026,-0.21253955364227295,0.07846040278673172,0.02373092621564865,-0.006995541043579578,0.0,0.0,0.0,0.0052356719970703125,-0.07660877704620361,-0.0213983952999115,-0.906709611415863,0.3759556710720062,-0.19114115834236145,81,2,
669689443.277405,-0.9159088134765625,0.3042755126953125,-0.22015373408794403,-0.1629890352487564,0.10296127945184708,-0.04292589798569679,0.0,0.0,0.0,-0.009205758571624756,-0.07136034965515137,-0.0283537358045578,-0.9067030549049377,0.37563586235046387,-0.19179999828338623,81,2,
669689443.297698,-0.9053040146827698,0.3450622856616974,-0.27650439739227295,-0.2837086021900177,0.20853760838508606,-0.043002333492040634,0.0,0.0,0.0,0.0011116862297058105,-0.030642151832580566,-0.08348387479782104,-0.9064157009124756,0.37570443749427795,-0.1930205225944519,81,2,
669689443.317184,-0.879501461982727,0.35821545124053955,-0.3572234660387039,-0.08116740733385086,0.2765163481235504,-0.052861087024211884,0.0,0.0,0.0,0.026233315467834473,-0.017533570528030396,-0.16111770272254944,-0.9057347774505615,0.37574902176856995,-0.19610576331615448,81,2,
669689443.336929,-0.8802337646484375,0.4019012749195099,-0.40231309831142426,0.27115535736083984,0.3163020610809326,-0.056039731949567795,0.0,0.0,0.0,0.024892687797546387,0.027883708477020264,-0.20018206536769867,-0.9051264524459839,0.3740175664424896,-0.20213103294372559,81,2,
669689443.357178,-0.9004213213920593,0.4171448349952698,-0.4259185343980789,0.39142584800720215,0.452555775642395,-0.06773021072149277,0.0,0.0,0.0,0.003654301166534424,0.045812636613845825,-0.21435311436653137,-0.9040756225585938,0.37133219838142395,-0.21156542003154755,81,2,
669689443.377143,-0.896881103515625,0.3397064208984375,-0.5369566977024078,0.2763323187828064,0.5822724103927612,-0.11551717668771744,0.0,0.0,0.0,0.005647063255310059,-0.02839389443397522,-0.3134726881980896,-0.9025281667709351,0.3681003153324127,-0.22348400950431824,81,2,
669689443.396797,-0.948394775390625,0.354461669921875,-0.607162356376648,0.10920586436986923,0.756996214389801,-0.12568528950214386,0.0,0.0,0.0,-0.04808759689331055,-0.010706603527069092,-0.37030988931655884,-0.9003071784973145,0.3651682734489441,-0.2368524670600891,81,2,
669689443.416802,-1.0151063203811646,0.41813668608665466,-0.6367644667625427,0.2559971213340759,0.9511926174163818,-0.12401926517486572,0.0,0.0,0.0,-0.11803692579269409,0.05607125163078308,-0.3834359347820282,-0.8970693945884705,0.3620654344558716,-0.2533285319805145,81,2,
669689443.437247,-0.9691162705421448,0.4525910019874573,-0.6833037436008453,0.5144700407981873,1.0248976945877075,-0.08896699547767639,0.0,0.0,0.0,-0.07648193836212158,0.09455758333206177,-0.40941303968429565,-0.8926343321800232,0.3580334186553955,-0.2738907039165497,81,2,
669689443.456636,-0.9497986435890198,0.473785400390625,-0.7564238905906677,0.6007999777793884,1.1794434785842896,-0.019825374707579613,0.0,0.0,0.0,-0.06293255090713501,0.1200624406337738,-0.4591887891292572,-0.8868660926818848,0.3537229597568512,-0.2972351014614105,81,2,
669689443.476553,-0.9693604707717896,0.4355926811695099,-0.800338625907898,0.6094523072242737,1.3553061485290527,0.02414272353053093,0.0,0.0,0.0,-0.09054452180862427,0.08553773164749146,-0.4760790467262268,-0.8788159489631653,0.35005494952201843,-0.32425957918167114,81,2,
669689443.496368,-1.0099031329154968,0.3726349472999573,-0.7677153944969177,0.3802134096622467,1.4989564418792725,0.038185037672519684,0.0,0.0,0.0,-0.14091825485229492,0.0254361629486084,-0.41512712836265564,-0.8689848780632019,0.3471987843513489,-0.3525882661342621,81,2,
669689443.516891,-1.0373994708061218,0.34974679350852966,-0.8261870741844177,0.0426887609064579,1.712464690208435,0.057613808661699295,0.0,0.0,0.0,-0.18043845891952515,0.003353685140609741,-0.44457221031188965,-0.8569610118865967,0.3463931083679199,-0.3816148638725281,81,2,
669689443.536304,-1.0148622393608093,0.3823395371437073,-0.883453369140625,-0.026136178523302078,1.9705275297164917,0.0688423365354538,0.0,0.0,0.0,-0.173017680644989,0.03464263677597046,-0.47065210342407227,-0.8418445587158203,0.3476969003677368,-0.41280126571655273,81,2,
