Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360972.196564,0.09405511617660522,1.0062560439109802,-0.005935629946179688,0.15555667877197266,-2.4464964866638184,-0.4560830295085907,0.0,0.0,0.0,-0.08061899244785309,0.02163100242614746,-0.004390239715576172,0.1746741086244583,0.9846250414848328,-0.001545390230603516,96,17,
669360972.216434,0.11253353953361511,0.9818419814109802,-0.00994868390262127,0.27892208099365234,-2.447624921798706,-0.42794477939605713,0.0,0.0,0.0,-0.0530485063791275,-0.004247725009918213,0.004526855424046516,0.16558204591274261,0.9860897064208984,-0.014475539326667786,96,17,
669360972.236307,0.094696044921875,0.9766388535499573,-0.005477851256728172,0.2099805623292923,-2.4168765544891357,-0.42928755283355713,0.0,0.0,0.0,-0.06153234839439392,-0.010707855224609375,0.02171182632446289,0.15622839331626892,0.9873467087745667,-0.027189677581191063,96,17,
669360972.256325,0.0721435546875,0.9719239473342896,-0.0420379564166069,0.11483534425497055,-2.3877317905426025,-0.405427485704422,0.0,0.0,0.0,-0.07425262033939362,-0.01658916473388672,-0.004485670477151871,0.14639617502689362,0.9885131120681763,-0.03755228593945503,96,17,
669360972.276112,0.0680236667394638,1.0099945068359375,-0.08065791800618172,0.11339596658945084,-2.3539624214172363,-0.3715894818305969,0.0,0.0,0.0,-0.06873512268066406,0.020469188690185547,-0.03443408012390137,0.13675878942012787,0.989525318145752,-0.04622383788228035,96,17,
669360972.296262,0.06617733836174011,1.0142669677734375,-0.098541259765625,0.05493179336190224,-2.320101022720337,-0.30339592695236206,0.0,0.0,0.0,-0.06162962317466736,0.02395343780517578,-0.04427814483642578,0.12780696153640747,0.9903135299682617,-0.05426311492919922,96,17,
669360972.318512,0.053314171731472015,1.0074767470359802,-0.09875481948256493,-0.0684463307261467,-2.296823740005493,-0.2872842848300934,0.0,0.0,0.0,-0.0661291554570198,0.016432642936706543,-0.03904974088072777,0.11944332718849182,0.9910441040992737,-0.05970507860183716,96,17,
669360972.336097,0.029540985822677612,1.0172728896141052,-0.10902400314807892,-0.023265674710273743,-2.2563529014587402,-0.29716888070106506,0.0,0.0,0.0,-0.08136240392923355,0.02547156810760498,-0.04553794115781784,0.11090338975191116,0.9918013215065002,-0.06348606199026108,96,17,
669360972.35609,0.007843002676963806,1.0423430800437927,-0.1982421800494194,0.2840019166469574,-2.1662654876708984,-0.26436102390289307,0.0,0.0,0.0,-0.09445560723543167,0.05010336637496948,-0.12756532430648804,0.10229860991239548,0.9922397136688232,-0.07067685574293137,96,17,
669360972.375744,0.006988510489463806,1.0768126845359802,-0.22909538447856903,0.4671314060688019,-2.041656494140625,-0.2242230772972107,0.0,0.0,0.0,-0.08730284124612808,0.08470839262008667,-0.14640235900878906,0.09429135173559189,0.9921042919158936,-0.08269302546977997,96,17,
669360972.395865,0.002517685294151306,1.016937255859375,-0.19601436704397202,0.23811200261116028,-1.8988087177276611,-0.17322397232055664,0.0,0.0,0.0,-0.08454529941082001,0.02514094114303589,-0.10241889953613281,0.08706298470497131,0.9917963147163391,-0.0935954675078392,96,17,
669360972.41562,-0.0096588134765625,0.9720305800437927,-0.15866079926490784,0.01079289335757494,-1.788225769996643,-0.17530609667301178,0.0,0.0,0.0,-0.08966181427240372,-0.01984304189682007,-0.05973599851131439,0.08000300079584122,0.9918736219406128,-0.09892480075359344,96,17,
669360972.435567,-0.01414491981267929,1.0103148818016052,-0.1820068135857582,0.02248157374560833,-1.630035638809204,-0.1811351627111435,0.0,0.0,0.0,-0.08728136867284775,0.018166065216064453,-0.0805584117770195,0.07313644886016846,0.9921488165855408,-0.10144840180873871,96,17,
669360972.455905,-0.006713874638080597,1.0167236924171448,-0.23631282895803452,0.1962471753358841,-1.5122743844985962,-0.16326013207435608,0.0,0.0,0.0,-0.07311280071735382,0.024538516998291016,-0.13067227602005005,0.06639892607927322,0.9921851754188538,-0.10564055293798447,96,17,
669360972.475393,0.006286606192588806,1.0416718125343323,-0.24391166865825653,0.2912120521068573,-1.3665812015533447,-0.1368725746870041,0.0,0.0,0.0,-0.054018497467041016,0.04985928535461426,-0.13134461641311646,0.06030510365962982,0.991812527179718,-0.11256705224514008,96,17,
669360972.495314,-0.012390147894620895,1.0048065185546875,-0.20042414963245392,0.031205223873257637,-1.2720704078674316,-0.11623014509677887,0.0,0.0,0.0,-0.0672469437122345,0.013286054134368896,-0.08261936902999878,0.0548567958176136,0.9915204644203186,-0.11780478060245514,96,17,
669360972.515265,-0.0013733096420764923,0.9958343505859375,-0.15835567563772202,-0.2578849196434021,-1.190382957458496,-0.1378791332244873,0.0,0.0,0.0,-0.05094631016254425,0.00386965274810791,-0.04195737838745117,0.04957300052046776,0.9919646978378296,-0.11639829725027084,96,17,
669360972.535182,0.0196838341653347,1.0409392714500427,-0.18898005783557892,-0.22040769457817078,-1.169498324394226,-0.17086665332317352,0.0,0.0,0.0,-0.02394472062587738,0.048217713832855225,-0.07672840356826782,0.04362855479121208,0.9927215576171875,-0.1122516542673111,96,17,
669360972.555115,0.0688629038631916,1.0684051513671875,-0.16087333112955093,0.1455647498369217,-1.1881978511810303,-0.09521972388029099,0.0,0.0,0.0,0.030462995171546936,0.07544755935668945,-0.04879891872406006,0.03839990869164467,0.992957592010498,-0.11207441240549088,96,17,
669360972.575012,0.0463561937212944,1.0621337890625,-0.1402282565832138,0.5203937888145447,-1.1626843214035034,-0.043116360902786255,0.0,0.0,0.0,0.012162614613771439,0.06996262073516846,-0.02011501044034958,0.034193579107522964,0.9921711683273315,-0.12011324614286423,96,17,
669360972.59528,0.02203368954360485,0.9935149550437927,-0.10876458883285522,0.4217565953731537,-1.1182398796081543,-0.001117300009354949,0.0,0.0,0.0,-0.009179959073662758,0.0025722384452819824,0.02184249460697174,0.03121364861726761,0.9909427165985107,-0.13060708343982697,96,17,
669360972.614827,0.005004888400435448,0.9583281874656677,-0.1210784763097763,0.24542324244976044,-1.06704580783844,-0.01583685725927353,0.0,0.0,0.0,-0.023105330765247345,-0.031764864921569824,0.016491174697875977,0.028110219165682793,0.9900930523872375,-0.13756965100765228,96,17,
669360972.634751,0.00869751162827015,0.9636231660842896,-0.17451472580432892,0.2463805228471756,-1.0401962995529175,0.009921129792928696,0.0,0.0,0.0,-0.016477447003126144,-0.025800704956054688,-0.031662240624427795,0.025174958631396294,0.9894238710403442,-0.14285248517990112,96,17,
669360972.654566,-0.0055236779153347015,0.971176266670227,-0.2009429782629013,0.2726467549800873,-0.9318931698799133,-0.008640463463962078,0.0,0.0,0.0,-0.02788669429719448,-0.01750814914703369,-0.05260796844959259,0.02236301638185978,0.9886844158172607,-0.14833500981330872,96,17,
669360972.67507,-0.03031921572983265,0.9549254775047302,-0.22628778219223022,0.34868720173835754,-0.8211524486541748,-0.026034047827124596,0.0,0.0,0.0,-0.049706362187862396,-0.032832205295562744,-0.07150159776210785,0.019387146458029747,0.987757682800293,-0.15478618443012238,96,17,
669360972.694541,-0.0333709754049778,0.9671325087547302,-0.25962819159030914,0.37064194679260254,-0.7012246251106262,-0.04174371808767319,0.0,0.0,0.0,-0.049972742795944214,-0.019446372985839844,-0.09718941152095795,0.016601767390966415,0.9865788817405701,-0.1624387800693512,96,17,
669360972.714451,-0.0505828857421875,0.9720152616500854,-0.26803579926490784,0.25327903032302856,-0.5444457530975342,-0.08427955955266953,0.0,0.0,0.0,-0.06368374079465866,-0.01351165771484375,-0.09902434051036835,0.013100855052471161,0.9855269193649292,-0.1690114587545395,96,17,
669360972.734833,-0.05361938010901213,0.9495087265968323,-0.2709655463695526,0.2015172243118286,-0.39406195282936096,-0.10047898441553116,0.0,0.0,0.0,-0.06337597221136093,-0.035282671451568604,-0.09749847650527954,0.009756592102348804,0.9847913980484009,-0.17346706986427307,96,17,
669360972.754483,-0.05819701822474599,0.9515380263328552,-0.26922599971294403,0.17922405898571014,-0.21571847796440125,-0.07815775275230408,0.0,0.0,0.0,-0.06504908949136734,-0.032587528228759766,-0.09188501536846161,0.006852071266621351,0.984125554561615,-0.17734098434448242,96,17,
669360972.774447,-0.04806518321856856,0.972137451171875,-0.24136345088481903,0.13146404922008514,-0.08414929360151291,-0.04959822818636894,0.0,0.0,0.0,-0.05318718031048775,-0.01144564151763916,-0.060980141162872314,0.005121997091919184,0.9835830926895142,-0.18038330972194672,96,17,
669360972.794185,-0.025939934886991978,0.9796447157859802,-0.21374505758285522,0.07604193687438965,0.029091212898492813,-0.006393661256879568,0.0,0.0,0.0,-0.03035823255777359,-0.0035609006881713867,-0.03129749000072479,0.004418297670781612,0.9832056164741516,-0.18244756758213043,96,17,
669360972.814123,-0.01420593075454235,0.9810333251953125,-0.205078125,0.05157913640141487,0.14327916502952576,0.03693629056215286,0.0,0.0,0.0,-0.01923513039946556,-0.0019428133964538574,-0.021413683891296387,0.00502919964492321,0.9829761385917664,-0.1836644411087036,96,17,
669360972.834009,-0.008636471349745989,0.9810943603515625,-0.23347465693950653,0.06490453332662582,0.2540534734725952,0.06828153878450394,0.0,0.0,0.0,-0.015407323837280273,-0.0016791820526123047,-0.048784732818603516,0.006770852487534285,0.9827735424041748,-0.18468992412090302,96,17,
669360972.85395,-0.006561277434229851,0.9791412353515625,-0.2677764445543289,0.04804692044854164,0.3995124399662018,0.08227511495351791,0.0,0.0,0.0,-0.01605498045682907,-0.0033713579177856445,-0.08182215690612793,0.00949370302259922,0.9825125932693481,-0.185954287648201,96,17,
669360972.874362,-0.003936760127544403,0.9625245332717896,-0.2630614936351776,-0.04792627692222595,0.5585312843322754,0.07745911180973053,0.0,0.0,0.0,-0.016797518357634544,-0.01996147632598877,-0.07716871798038483,0.012860758230090141,0.9824860095977783,-0.18589277565479279,96,17,
669360972.893779,-0.0028839129954576492,0.945343017578125,-0.2504119426012039,-0.15110832452774048,0.7379649877548218,0.09659721702337265,0.0,0.0,0.0,-0.01978520303964615,-0.03749549388885498,-0.0667194128036499,0.0169012900441885,0.98283851146698,-0.18369252979755402,96,17,
669360972.913708,-0.0017852764576673508,0.9763489961624146,-0.2771911174058914,-0.1903073936700821,0.9575793743133545,0.11667740345001221,0.0,0.0,0.0,-0.023831604048609734,-0.007088959217071533,-0.09729130566120148,0.022046327590942383,0.9834379553794861,-0.17989981174468994,96,17,
669360972.933671,-0.01240539364516735,1.0101776719093323,-0.30409233272075653,-0.23365360498428345,1.2287683486938477,0.1363295167684555,0.0,0.0,0.0,-0.04077118635177612,0.026083171367645264,-0.1287253499031067,0.028365792706608772,0.984094500541687,-0.17536698281764984,92,17,
669360972.953407,-0.0339355543255806,0.9961090087890625,-0.3133544474840164,-0.33853739500045776,1.466983675956726,0.1686771661043167,0.0,0.0,0.0,-0.06989698857069016,0.011124908924102783,-0.1444963812828064,0.03596143424510956,0.9849840998649597,-0.16885806620121002,92,17,
669360972.973342,-0.0554046668112278,0.96136474609375,-0.2935637831687927,-0.44519859552383423,1.662817358970642,0.20732496678829193,0.0,0.0,0.0,-0.10017640143632889,-0.0247575044631958,-0.1336936354637146,0.04477173462510109,0.9861222505569458,-0.15987014770507812,92,17,
669360972.993265,-0.0558776780962944,0.9558717012405396,-0.2757262885570526,-0.47544971108436584,1.8040651082992554,0.23013174533843994,0.0,0.0,0.0,-0.11034993082284927,-0.03145718574523926,-0.12668032944202423,0.05447225272655487,0.9873288869857788,-0.14904595911502838,92,17,
669360973.013522,-0.0564117431640625,0.9605714082717896,-0.3047637939453125,-0.4371286928653717,1.9212350845336914,0.20361198484897614,0.0,0.0,0.0,-0.1205500140786171,-0.027835190296173096,-0.16714490950107574,0.0641382709145546,0.9884065985679626,-0.13761888444423676,92,17,
669360973.033994,-0.04760744422674179,0.985931396484375,-0.33703604340553284,-0.15542270243167877,2.0049216747283936,0.1833169311285019,0.0,0.0,0.0,-0.12084528058767319,-0.0030518770217895508,-0.20839570462703705,0.0732378363609314,0.9889832735061646,-0.1286403387784958,92,17,
669360973.053257,-0.050506606698036194,1.034210205078125,-0.3542632758617401,0.10948637872934341,2.099804401397705,0.09992057830095291,0.0,0.0,0.0,-0.13177864253520966,0.045440614223480225,-0.2288457751274109,0.08127203583717346,0.9887695908546448,-0.12541750073432922,92,17,
669360973.0731,-0.0571594312787056,0.9798582792282104,-0.3145751655101776,0.2847402095794678,2.1164071559906006,0.03476181998848915,0.0,0.0,0.0,-0.14481407403945923,-0.008347928524017334,-0.18901686370372772,0.08765464276075363,0.9882062077522278,-0.1255583018064499,92,17,
669360973.092975,-0.0392608568072319,0.9898529052734375,-0.3336944133043289,0.762628436088562,2.1085562705993652,0.02327725477516651,0.0,0.0,0.0,-0.13279439508914948,0.0029567480087280273,-0.20221227407455444,0.09353353828191757,0.9868961572647095,-0.13148213922977448,92,17,
669360973.112935,-0.03092958778142929,1.104461669921875,-0.3634490519762039,1.098220944404602,2.185454845428467,-0.019593778997659683,0.0,0.0,0.0,-0.13078834116458893,0.1203354001045227,-0.21673953533172607,0.09985875338315964,0.9841262698173523,-0.14670951664447784,92,17,
669360973.132839,-0.0426940992474556,1.063323974609375,-0.2507476508617401,0.7955785989761353,2.2561888694763184,-0.1242157444357872,0.0,0.0,0.0,-0.14764954149723053,0.08205258846282959,-0.08922082185745239,0.10495544224977493,0.9812713861465454,-0.16152682900428772,92,17,
669360973.153111,-0.01228334754705429,0.9444426894187927,-0.17324821650981903,0.4233967065811157,2.2553582191467285,-0.12024049460887909,0.0,0.0,0.0,-0.12230371683835983,-0.03515982627868652,-0.005098387598991394,0.11002036929130554,0.9796025156974792,-0.16814982891082764,92,17,
669360973.172876,0.015258774161338806,0.9791717529296875,-0.14276118576526642,0.2758699357509613,2.307401180267334,-0.06111469864845276,0.0,0.0,0.0,-0.10064518451690674,0.0005141496658325195,0.02693164348602295,0.11590395867824554,0.978657603263855,-0.16969282925128937,92,17,
669360973.192772,0.020187363028526306,1.023681640625,-0.14266963303089142,0.2517338693141937,2.4084601402282715,-0.009037860669195652,0.0,0.0,0.0,-0.10290244221687317,0.04581010341644287,0.026493728160858154,0.12308980524539948,0.9778715372085571,-0.16916336119174957,92,17,
669360973.212621,0.04905696213245392,1.0458984375,-0.2080536037683487,0.3443838357925415,2.475451707839966,0.06549059599637985,0.0,0.0,0.0,-0.0828317403793335,0.06905961036682129,-0.039556264877319336,0.13188870251178741,0.9768388271331787,-0.16849733889102936,92,17,
669360973.232996,0.0635833591222763,1.0718993544578552,-0.2193450778722763,0.44977760314941406,2.536647319793701,0.11396459490060806,0.0,0.0,0.0,-0.0784456878900528,0.09667778015136719,-0.04972611367702484,0.1420290470123291,0.975221574306488,-0.16961896419525146,92,17,
669360973.252374,0.06036373972892761,1.0481109619140625,-0.1523284763097763,0.40320441126823425,2.5837314128875732,0.180381178855896,0.0,0.0,0.0,-0.09310197830200195,0.07485020160675049,0.018586397171020508,0.15346571803092957,0.973260760307312,-0.17091487348079681,92,17,
669360973.272314,0.0858001559972763,1.0003968477249146,-0.07360836863517761,0.22557038068771362,2.563209056854248,0.25293204188346863,0.0,0.0,0.0,-0.08057783544063568,0.02892082929611206,0.09536759555339813,0.166377991437912,0.9714760184288025,-0.16897596418857574,92,17,
669360973.29255,0.1290740817785263,0.9662019610404968,-0.06562797725200653,0.12849248945713043,2.4670767784118652,0.34616538882255554,0.0,0.0,0.0,-0.05149032175540924,-0.0036765336990356445,0.09787271916866302,0.18056440353393555,0.9698784947395325,-0.16350069642066956,92,17,
669360973.312145,0.14842219650745392,0.9991607666015625,-0.1284637749195099,0.1939615160226822,2.3743650913238525,0.3367531895637512,0.0,0.0,0.0,-0.04651963710784912,0.03105306625366211,0.02890634536743164,0.19494183361530304,0.9681077003479004,-0.15737012028694153,92,17,
669360973.332049,0.10723873972892761,1.0166778564453125,-0.1587829738855362,0.35998064279556274,2.3293018341064453,0.3165700137615204,0.0,0.0,0.0,-0.10118928551673889,0.050734102725982666,-0.0054520368576049805,0.2084280252456665,0.9659437537193298,-0.1533309370279312,92,17,
669360973.352006,0.09065242111682892,1.0183868408203125,-0.09747308492660522,0.3636903464794159,2.324838399887085,0.29059332609176636,0.0,0.0,0.0,-0.1307595670223236,0.05496495962142944,0.05350697040557861,0.22141198813915253,0.9634218811988831,-0.15098005533218384,92,17,
669360973.372432,0.1075286865234375,0.952484130859375,0.005722030997276306,0.11798439174890518,2.2835936546325684,0.254803329706192,0.0,0.0,0.0,-0.12577825784683228,-0.008914768695831299,0.15159881114959717,0.23330694437026978,0.9613988995552063,-0.14587678015232086,92,17,
669360973.391855,0.1474761664867401,0.9202728271484375,0.0265350341796875,-0.17577219009399414,2.182962417602539,0.2377631962299347,0.0,0.0,0.0,-0.09679216146469116,-0.040065765380859375,0.16100704669952393,0.24426832795143127,0.9603385925292969,-0.13447201251983643,92,17,
