Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594423.250828,0.03366091847419739,1.0575864911079407,0.07949814200401306,0.5053046345710754,-4.257368564605713,0.359939843416214,0.0,0.0,0.0,-0.20423297584056854,0.09481912851333618,0.20789290964603424,0.23789389431476593,0.9627673625946045,-0.12839476764202118,95,27,
669594423.270726,-0.046462953090667725,1.0442503094673157,-0.13211075961589813,0.8605747222900391,-3.9736433029174805,0.4695625901222229,0.0,0.0,0.0,-0.28019076585769653,0.08541244268417358,0.0291375070810318,0.2337278127670288,0.9588378667831421,-0.16124826669692993,95,27,
669594423.290655,-0.08619683980941772,0.9862822890281677,-0.27145400643348694,0.6398109793663025,-3.6523804664611816,0.7098432779312134,0.0,0.0,0.0,-0.3176311254501343,0.03299605846405029,-0.07733139395713806,0.23143428564071655,0.9532862305641174,-0.19412261247634888,95,27,
669594423.310971,-0.03892512619495392,0.9493559002876282,-0.29995737969875336,0.10520529001951218,-3.5816650390625,0.91407310962677,0.0,0.0,0.0,-0.27123525738716125,0.0014542341232299805,-0.08197975158691406,0.23231013119220734,0.9479016661643982,-0.2179776281118393,95,27,
669594423.33053,-0.0118560791015625,0.9384763836860657,-0.25228890776634216,-0.4251999258995056,-3.507276773452759,0.9751490950584412,0.0,0.0,0.0,-0.24620775878429413,-0.005831778049468994,-0.021288499236106873,0.23435167968273163,0.9443081617355347,-0.2310004085302353,95,27,
669594423.350214,-0.027236878871917725,0.9148252606391907,-0.19366469979286194,-0.6634507179260254,-3.3065996170043945,1.0072311162948608,0.0,0.0,0.0,-0.26421838998794556,-0.027512848377227783,0.0426369309425354,0.23698151111602783,0.9423381090164185,-0.23630163073539734,95,27,
669594423.370518,-0.010757401585578918,0.9085081815719604,-0.16448991000652313,-0.6697746515274048,-3.2579164505004883,0.9991640448570251,0.0,0.0,0.0,-0.25123894214630127,-0.03221482038497925,0.07469373941421509,0.24048154056072235,0.9407230019569397,-0.23918364942073822,95,27,
669594423.390289,0.021514892578125,0.9651182293891907,-0.17581188678741455,-0.5397577285766602,-3.311616897583008,0.9003886580467224,0.0,0.0,0.0,-0.22112545371055603,0.026079535484313965,0.06776916980743408,0.24264034628868103,0.9390386939048767,-0.24358105659484863,95,27,
669594423.410158,-0.022415131330490112,1.0053861737251282,-0.24160781502723694,-0.4484208822250366,-3.2869553565979004,0.7714345455169678,0.0,0.0,0.0,-0.26445505023002625,0.06803250312805176,0.008960902690887451,0.24203991889953613,0.9373536705970764,-0.2505687177181244,95,27,
669594423.430409,-0.047302231192588806,0.971633791923523,-0.2839204668998718,-0.5177476406097412,-3.17099928855896,0.7318931221961975,0.0,0.0,0.0,-0.2869904339313507,0.03544652462005615,-0.02681577205657959,0.2396882027387619,0.9361872673034668,-0.25710469484329224,95,27,
669594423.45018,-0.009353622794151306,0.9143522381782532,-0.28231823444366455,-0.6867609024047852,-3.163459539413452,0.7226123809814453,0.0,0.0,0.0,-0.24638597667217255,-0.021436870098114014,-0.021331459283828735,0.23703235387802124,0.9357891082763672,-0.2609867751598358,95,27,
669594423.469947,0.010345429182052612,0.9030454158782959,-0.29563918709754944,-0.7006223797798157,-3.129420518875122,0.6389280557632446,0.0,0.0,0.0,-0.22301870584487915,-0.03329378366470337,-0.03332296013832092,0.23336413502693176,0.9363391995429993,-0.2623162269592285,95,27,
669594423.489866,-0.0029449462890625,0.9711148738861084,-0.37129223346710205,-0.3306933045387268,-2.936643123626709,0.5404187440872192,0.0,0.0,0.0,-0.23138411343097687,0.034759700298309326,-0.10473230481147766,0.22843916714191437,0.9363551735877991,-0.2665599286556244,95,27,
669594423.509793,-0.01751708984375,0.9790036678314209,-0.40097057819366455,-0.08951094001531601,-2.65043306350708,0.43764743208885193,0.0,0.0,0.0,-0.24002201855182648,0.04375874996185303,-0.12563779950141907,0.22250492870807648,0.9352449178695679,-0.2753327786922455,95,27,
669594423.530133,0.0012360066175460815,0.92572021484375,-0.3867647051811218,-0.09858139604330063,-2.424823522567749,0.36748796701431274,0.0,0.0,0.0,-0.21462196111679077,-0.00826805830001831,-0.10203447937965393,0.21585796773433685,0.9339882731437683,-0.2847302258014679,95,27,
669594423.549651,0.019744843244552612,0.8856809735298157,-0.36999526619911194,-0.11093306541442871,-2.2106821537017822,0.3506213128566742,0.0,0.0,0.0,-0.18938186764717102,-0.0474812388420105,-0.07763579487800598,0.20912671089172363,0.9331622123718262,-0.29235947132110596,95,27,
669594423.569554,0.015350341796875,0.931259036064148,-0.37683120369911194,0.026756618171930313,-1.9799892902374268,0.32890206575393677,0.0,0.0,0.0,-0.1878339797258377,-0.0008028149604797363,-0.0768699049949646,0.2031843215227127,0.9320618510246277,-0.29996129870414734,95,27,
669594423.589479,0.009933426976203918,0.9535672664642334,-0.3965303301811218,0.10291097313165665,-1.7858723402023315,0.3035452961921692,0.0,0.0,0.0,-0.18765099346637726,0.023189544677734375,-0.08773043751716614,0.19758442044258118,0.930377721786499,-0.3087998926639557,95,27,
669594423.6094,0.038635239005088806,0.9365385174751282,-0.40724197030067444,-0.02115871012210846,-1.671673059463501,0.3335082232952118,0.0,0.0,0.0,-0.15426266193389893,0.007734775543212891,-0.09083428978919983,0.19289790093898773,0.9288037419319153,-0.3164076805114746,95,27,
669594423.62936,0.06816098093986511,0.8835294246673584,-0.37135326862335205,-0.3160351514816284,-1.6492431163787842,0.3462648093700409,0.0,0.0,0.0,-0.12047101557254791,-0.045096635818481445,-0.051867276430130005,0.18863199651241302,0.9286260604858398,-0.31948599219322205,95,27,
669594423.649302,0.073394775390625,0.87481689453125,-0.3285982012748718,-0.4174252152442932,-1.568479061126709,0.3488891124725342,0.0,0.0,0.0,-0.11141273379325867,-0.05506408214569092,-0.01052960753440857,0.18480750918388367,0.9298809766769409,-0.31806859374046326,95,27,
669594423.66955,0.0675964206457138,0.9059903621673584,-0.34518441557884216,-0.2814314365386963,-1.4426429271697998,0.34971344470977783,0.0,0.0,0.0,-0.11438454687595367,-0.02485203742980957,-0.028301090002059937,0.18198096752166748,0.930842399597168,-0.3168833255767822,95,27,
669594423.689071,0.07637020945549011,0.9042356610298157,-0.33927929401397705,-0.21123990416526794,-1.330128788948059,0.3201463520526886,0.0,0.0,0.0,-0.10315601527690887,-0.026921629905700684,-0.021921008825302124,0.179526224732399,0.9311572909355164,-0.3173582851886749,95,27,
669594423.709108,0.07411190867424011,0.890914797782898,-0.34774795174598694,-0.16346079111099243,-1.2220020294189453,0.22664503753185272,0.0,0.0,0.0,-0.10245734453201294,-0.040495216846466064,-0.02947366237640381,0.17656925320625305,0.931410014629364,-0.31827428936958313,95,27,
669594423.729319,0.0579986572265625,0.9000548720359802,-0.3629304766654968,-0.11602489650249481,-1.0751572847366333,0.14467459917068481,0.0,0.0,0.0,-0.1147172600030899,-0.03159719705581665,-0.043253153562545776,0.1727159172296524,0.9316520690917969,-0.31967732310295105,95,27,
669594423.74889,0.0646362155675888,0.9043272733688354,-0.36810317635536194,-0.05614012852311134,-0.9352044463157654,0.09447518736124039,0.0,0.0,0.0,-0.10389856994152069,-0.02745574712753296,-0.04658132791519165,0.1685347855091095,0.9317830204963684,-0.3215218484401703,95,27,
669594423.768784,0.08386227488517761,0.8922575116157532,-0.3685914874076843,-0.015540038235485554,-0.8008173108100891,0.08206889778375626,0.0,0.0,0.0,-0.08066891133785248,-0.039466023445129395,-0.04483151435852051,0.1645311862230301,0.9317235350608826,-0.3237599730491638,95,27,
669594423.788644,0.08647151291370392,0.8766477108001709,-0.3635866045951843,-0.01608598791062832,-0.6708005666732788,0.07491043210029602,0.0,0.0,0.0,-0.07487630844116211,-0.05489683151245117,-0.03771647810935974,0.16134782135486603,0.9315445423126221,-0.3258701264858246,95,27,
669594423.809119,0.058090195059776306,0.8819884657859802,-0.3912355601787567,-0.05397704243659973,-0.5159732699394226,0.08477243781089783,0.0,0.0,0.0,-0.10087823867797852,-0.049488186836242676,-0.0640043318271637,0.15896843373775482,0.9314766526222229,-0.327231228351593,95,27,
669594423.828591,0.0724181979894638,0.90191650390625,-0.3962251543998718,-0.13801303505897522,-0.42183589935302734,0.06582990288734436,0.0,0.0,0.0,-0.08496607840061188,-0.029950380325317383,-0.06933936476707458,0.15738427639007568,0.9318668842315674,-0.32688578963279724,95,27,
669594423.848518,0.0864868015050888,0.902389407157898,-0.37710586190223694,-0.20143528282642365,-0.37844938039779663,0.049146849662065506,0.0,0.0,0.0,-0.0691157728433609,-0.030448436737060547,-0.05214238166809082,0.1556025743484497,0.9328378438949585,-0.3249634802341461,95,27,
669594423.868776,0.06826779246330261,0.9094083905220032,-0.3783265948295593,-0.1813252717256546,-0.2186345010995865,0.0411851704120636,0.0,0.0,0.0,-0.08623886108398438,-0.024544239044189453,-0.0560532808303833,0.154506653547287,0.9339526295661926,-0.322273313999176,95,27,
669594423.888327,0.09774777293205261,0.9095457792282104,-0.35939040780067444,-0.15403778851032257,-0.13318730890750885,0.0547778382897377,0.0,0.0,0.0,-0.056545764207839966,-0.02533167600631714,-0.03970694541931152,0.15429353713989258,0.9348774552345276,-0.3196834623813629,95,27,
669594423.908344,0.09906001389026642,0.9178617000579834,-0.36509713530540466,-0.14814069867134094,-0.028681034222245216,0.043405767530202866,0.0,0.0,0.0,-0.05566433072090149,-0.017840206623077393,-0.04804512858390808,0.1547243446111679,0.9357019066810608,-0.3170520067214966,95,27,
669594423.928247,0.11692807078361511,0.9324644804000854,-0.38612380623817444,-0.17110265791416168,-0.008101096376776695,0.027006980031728745,0.0,0.0,0.0,-0.038357362151145935,-0.004129230976104736,-0.07199233770370483,0.15528543293476105,0.9365937113761902,-0.3141314685344696,95,27,
669594423.94853,0.11984249949455261,0.9531858563423157,-0.3759614825248718,-0.15130332112312317,0.03481777757406235,-0.009777985513210297,0.0,0.0,0.0,-0.03561346232891083,0.015588998794555664,-0.06492221355438232,0.15545596182346344,0.93759685754776,-0.3110392689704895,95,27,
669594423.968085,0.11555476486682892,0.9588772654533386,-0.3630983233451843,-0.07964179664850235,0.08755248039960861,-0.0031997114419937134,0.0,0.0,0.0,-0.040122583508491516,0.02056354284286499,-0.05434027314186096,0.15567734837532043,0.9383137226104736,-0.30875805020332336,95,27,
669594423.987932,0.11914058029651642,0.9599302411079407,-0.35044869780540466,-0.0561867319047451,0.14423859119415283,0.01578436605632305,0.0,0.0,0.0,-0.03589893877506256,0.02155137062072754,-0.04156753420829773,0.15503951907157898,0.9383788704872131,-0.30888116359710693,95,27,
669594424.007994,0.1300658881664276,0.9363402128219604,-0.36730971932411194,-0.09788251668214798,0.15088875591754913,0.051428645849227905,0.0,0.0,0.0,-0.025006666779518127,-0.001814723014831543,-0.05776524543762207,0.15507255494594574,0.938154935836792,-0.30954447388648987,95,27,
669594424.027886,0.10382077097892761,0.9482725858688354,-0.40678417682647705,-0.0763864740729332,0.21716803312301636,0.024041922762989998,0.0,0.0,0.0,-0.05209575593471527,0.01001441478729248,-0.09797751903533936,0.15591652691364288,0.938258171081543,-0.3088066577911377,95,27,
669594424.047917,0.07893367111682892,0.9659574627876282,-0.43811050057411194,-0.013260172680020332,0.35866522789001465,-0.010271255858242512,0.0,0.0,0.0,-0.07806074619293213,0.027485966682434082,-0.1305006444454193,0.15699441730976105,0.9384714961051941,-0.3076098561286926,95,27,
669594424.06772,0.05751034617424011,0.9254301190376282,-0.44914257526397705,0.046257879585027695,0.5657970309257507,-0.016259320080280304,0.0,0.0,0.0,-0.10162153840065002,-0.012932837009429932,-0.14230096340179443,0.15913188457489014,0.9383629560470581,-0.3068416118621826,95,27,
669594424.087595,0.054473862051963806,0.8977354764938354,-0.45501723885536194,0.09949726611375809,0.8112927675247192,-0.02907189540565014,0.0,0.0,0.0,-0.10836765170097351,-0.040270209312438965,-0.14903056621551514,0.16284151375293732,0.9380056858062744,-0.3059866726398468,95,27,
669594424.107503,0.04528804123401642,0.8940579891204834,-0.47654739022254944,0.22854666411876678,1.0474252700805664,-0.043591078370809555,0.0,0.0,0.0,-0.12266980111598969,-0.04312199354171753,-0.17079654335975647,0.1679578423500061,0.9371799826622009,-0.30575084686279297,95,27,
669594424.127459,0.019790619611740112,0.9177091717720032,-0.5072633326053619,0.395335853099823,1.2688082456588745,-0.09505879878997803,0.0,0.0,0.0,-0.15408983826637268,-0.017831027507781982,-0.1998060643672943,0.1738804578781128,0.9355401992797852,-0.3074572682380676,95,27,
669594424.147322,-0.012115523219108582,0.9369352459907532,-0.5394288003444672,0.521512508392334,1.5080459117889404,-0.18335244059562683,0.0,0.0,0.0,-0.19203154742717743,0.0037484169006347656,-0.22831419110298157,0.17991602420806885,0.9331868290901184,-0.3111146092414856,95,27,
669594424.167598,-0.05081179738044739,0.9272459149360657,-0.556564450263977,0.5165190100669861,1.791240930557251,-0.24602104723453522,0.0,0.0,0.0,-0.23705078661441803,-0.00343400239944458,-0.2416839897632599,0.18623898923397064,0.9306799173355103,-0.31488046050071716,95,27,
669594424.187167,-0.07231143116950989,0.867141604423523,-0.5259858667850494,0.3472519516944885,2.130610227584839,-0.2519035339355469,0.0,0.0,0.0,-0.2661507725715637,-0.06173276901245117,-0.21036159992218018,0.19383934140205383,0.9288743734359741,-0.31562426686286926,95,27,
669594424.207288,-0.061935439705848694,0.8356627225875854,-0.47676098346710205,0.19721509516239166,2.3983988761901855,-0.22788113355636597,0.0,0.0,0.0,-0.2655520439147949,-0.09261876344680786,-0.16557973623275757,0.20361660420894623,0.9282814860343933,-0.3111812472343445,95,27,
669594424.227407,-0.06642153859138489,0.923812747001648,-0.48368847370147705,0.3171018362045288,2.646656036376953,-0.25401100516319275,0.0,0.0,0.0,-0.2810969352722168,-0.004035651683807373,-0.17871028184890747,0.2146753966808319,0.9278483986854553,-0.3049781918525696,95,27,
669594424.247083,-0.1141510158777237,1.0153349041938782,-0.5012361109256744,0.56106036901474,2.962491989135742,-0.3472793996334076,0.0,0.0,0.0,-0.3402644097805023,0.08888143301010132,-0.2003101110458374,0.22611339390277863,0.9264534711837769,-0.30092599987983704,95,27,
669594424.266888,-0.1282196193933487,1.0035855770111084,-0.47381606698036194,0.6078966856002808,3.2497265338897705,-0.41040992736816406,0.0,0.0,0.0,-0.3657657206058502,0.07893794775009155,-0.17616137862205505,0.23754610121250153,0.9246476292610168,-0.2976546883583069,95,27,
669594424.286681,-0.1002349853515625,0.9256895184516907,-0.4412996172904968,0.4181039333343506,3.419733762741089,-0.380384236574173,0.0,0.0,0.0,-0.34998244047164917,0.0021897554397583008,-0.15013939142227173,0.24974745512008667,0.9234997630119324,-0.2911602258682251,95,27,
669594424.307105,-0.08300784230232239,0.8926847577095032,-0.40441906452178955,0.1576007902622223,3.5567705631256104,-0.30269762873649597,0.0,0.0,0.0,-0.3460584580898285,-0.03105109930038452,-0.12600168585777283,0.2630506157875061,0.9237358570098877,-0.2784173786640167,95,27,
669594424.326663,-0.07684326171875,0.9369352459907532,-0.34193435311317444,0.16201676428318024,3.7269771099090576,-0.24538516998291016,0.0,0.0,0.0,-0.3545130491256714,0.012436389923095703,-0.0807807445526123,0.2776697874069214,0.9244988560676575,-0.26115360856056213,95,27,
669594424.34655,-0.05645748972892761,1.0170286893844604,-0.29559342563152313,0.3860911428928375,3.8897457122802734,-0.2460859715938568,0.0,0.0,0.0,-0.34872326254844666,0.09244239330291748,-0.05121505260467529,0.29226577281951904,0.924586296081543,-0.24437837302684784,95,27,
669594424.366516,-0.04182431101799011,1.0142667889595032,-0.27246110141277313,0.566033124923706,4.007469654083252,-0.30297109484672546,0.0,0.0,0.0,-0.34773656725883484,0.09038698673248291,-0.042540013790130615,0.3059122562408447,0.9238798022270203,-0.22992108762264252,95,27,
669594424.386401,-0.025146454572677612,1.0056456327438354,-0.23127764463424683,0.6571659445762634,4.105584144592285,-0.3608669638633728,0.0,0.0,0.0,-0.34297430515289307,0.0824960470199585,-0.01499032974243164,0.31782785058021545,0.923149585723877,-0.21628731489181519,95,27,
669594424.406363,0.013824462890625,1.0051114559173584,-0.19726577401161194,0.8022769093513489,4.164464950561523,-0.43337514996528625,0.0,0.0,0.0,-0.31394073367118835,0.08240324258804321,0.005660802125930786,0.32776519656181335,0.9227082133293152,-0.20292657613754272,95,27,
669594424.426254,0.06793209910392761,1.074279546737671,-0.14381422102451324,1.206735610961914,4.165294647216797,-0.5290602445602417,0.0,0.0,0.0,-0.2672748565673828,0.15231221914291382,0.05012442171573639,0.3352069556713104,0.9219673275947571,-0.19393864274024963,95,27,
669594424.446572,0.058074951171875,1.069747805595398,-0.11363233625888824,1.4152076244354248,4.177414417266846,-0.5761913657188416,0.0,0.0,0.0,-0.28264281153678894,0.1490839719772339,0.0768653154373169,0.34071776270866394,0.9206638336181641,-0.19049765169620514,95,27,
669594424.466139,0.03550723195075989,1.0031585097312927,-0.06370560824871063,1.1040747165679932,4.192892074584961,-0.513392984867096,0.0,0.0,0.0,-0.310846209526062,0.08355402946472168,0.1216772049665451,0.3463534414768219,0.919604480266571,-0.18538281321525574,95,27,
