Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358012.341841,0.6718292832374573,0.045120254158973694,-0.0437164306640625,0.3740118443965912,-0.39417263865470886,0.017061490565538406,0.0,0.0,0.0,-0.06166255474090576,-0.15008023381233215,0.6073492765426636,0.733491837978363,0.19520048797130585,-0.6510657072067261,81,4,
669358012.362113,0.6654509902000427,-0.03466796875,0.065185546875,0.14609132707118988,-0.6904830932617188,-0.02052263543009758,0.0,0.0,0.0,-0.06107592582702637,-0.22655433416366577,0.7249872088432312,0.7265269160270691,0.19188636541366577,-0.6598016619682312,81,4,
669358012.381868,0.653594970703125,-0.079925537109375,0.10607904195785522,0.14275559782981873,-1.0758495330810547,-0.07397089153528214,0.0,0.0,0.0,-0.06108295917510986,-0.2709679901599884,0.7789373397827148,0.7146779298782349,0.1910424530506134,-0.6728582978248596,81,4,
669358012.401813,0.6253814697265625,-0.03736872971057892,0.041213929653167725,0.23500221967697144,-1.4563816785812378,-0.21357405185699463,0.0,0.0,0.0,-0.07132071256637573,-0.2276504933834076,0.7328779101371765,0.6967021822929382,0.19028176367282867,-0.6916639804840088,81,4,
669358012.422227,0.510650634765625,0.010269179940223694,-0.011932373046875,0.3038609027862549,-1.6923259496688843,-0.32108545303344727,0.0,0.0,0.0,-0.16311419010162354,-0.17986372113227844,0.7021337747573853,0.6737648248672485,0.19013290107250214,-0.7140661478042603,81,4,
669358012.441443,0.4821624755859375,0.06219482421875,0.0069580078125,0.29452693462371826,-2.0363574028015137,-0.4275398254394531,0.0,0.0,0.0,-0.16321861743927002,-0.12864959239959717,0.7465941905975342,0.6453810930252075,0.19084441661834717,-0.7396361827850342,81,4,
669358012.461377,0.40228271484375,0.0380096435546875,0.0764617919921875,0.2775915563106537,-2.386294364929199,-0.36098727583885193,0.0,0.0,0.0,-0.20814883708953857,-0.15364636480808258,0.8449937105178833,0.6104315519332886,0.19165600836277008,-0.7685319185256958,81,4,
669358012.481489,0.3432769775390625,0.027267470955848694,0.0185089111328125,0.3890649080276489,-2.7199835777282715,-0.36625510454177856,0.0,0.0,0.0,-0.22619926929473877,-0.1636982560157776,0.8180268406867981,0.5694762468338013,0.19096572697162628,-0.7995179295539856,81,4,
669358012.50167,0.3149413466453552,0.050292983651161194,-0.10528564453125,0.6745760440826416,-3.2634706497192383,-0.44194039702415466,0.0,0.0,0.0,-0.20452743768692017,-0.1362336128950119,0.7285968661308289,0.5194687843322754,0.1865265965461731,-0.8338825106620789,81,4,
669358012.521192,0.1837615966796875,0.1782073974609375,-0.1510009765625,0.6539376974105835,-3.7672245502471924,-0.5265653133392334,0.0,0.0,0.0,-0.2737918198108673,-0.0007505863904953003,0.7199863195419312,0.4575534164905548,0.1789579838514328,-0.8709872961044312,81,4,
669358012.541203,-0.0330047607421875,0.0643310546875,-0.1621246337890625,0.12647022306919098,-3.981847047805786,-0.5746040344238281,0.0,0.0,0.0,-0.41979390382766724,-0.11221621930599213,0.7429859638214111,0.38678914308547974,0.17654727399349213,-0.9051105976104736,81,4,
669358012.561126,-0.18544012308120728,-0.0016021877527236938,-0.3168639540672302,0.12056013941764832,-4.168606281280518,-0.6229340434074402,0.0,0.0,0.0,-0.49560773372650146,-0.18103136122226715,0.6167318820953369,0.3101676106452942,0.17942917346954346,-0.9335958361625671,81,4,
669358012.581226,-0.2889252007007599,0.1692657619714737,-0.5323486328125,0.2951453924179077,-4.415334701538086,-0.7372727990150452,0.0,0.0,0.0,-0.5155082941055298,-0.009424328804016113,0.4251115322113037,0.2265830934047699,0.1786900907754898,-0.9574601650238037,81,4,
669358012.600957,-0.4779205471277237,0.25628662109375,-0.4949188232421875,0.26748666167259216,-4.52206563949585,-0.676849365234375,0.0,0.0,0.0,-0.6159541606903076,0.0799512267112732,0.4796849489212036,0.13803361356258392,0.1763353943824768,-0.9746037721633911,81,4,
669358012.620818,-0.5578308217227459,0.1917572170495987,-0.6645660400390625,0.43813568353652954,-4.398615837097168,-0.6123555898666382,0.0,0.0,0.0,-0.6064257025718689,0.02083103358745575,0.31951868534088135,0.048594880849123,0.17092618346214294,-0.9840847253799438,81,4,
669358012.640793,-0.6268768794834614,0.0791168361902237,-0.8860778212547302,0.6466823220252991,-4.347492218017578,-0.5745646953582764,0.0,0.0,0.0,-0.5876938104629517,-0.0803835541009903,0.10034209489822388,-0.03918306902050972,0.159500390291214,-0.9864199161529541,81,4,
669358012.660874,-0.6757354885339737,0.1855621337890625,-0.8567047119140625,0.39059653878211975,-4.441396236419678,-0.45827722549438477,0.0,0.0,0.0,-0.5489327311515808,0.037799522280693054,0.12415575981140137,-0.12680275738239288,0.14776261150836945,-0.9808604717254639,81,4,
669358012.680921,-0.7962494045495987,0.1851806640625,-0.6111602783203125,0.14522114396095276,-4.595930099487305,-0.46481090784072876,0.0,0.0,0.0,-0.5803439021110535,0.043097734451293945,0.3548610806465149,-0.21590550243854523,0.14208292961120605,-0.9660213589668274,81,4,
669358012.701027,-0.9728241264820099,0.1658172756433487,-0.9327392578125,0.6112666130065918,-4.4126458168029785,-0.2924964725971222,0.0,0.0,0.0,-0.6700990796089172,0.031790390610694885,0.010867834091186523,-0.30272504687309265,0.1340268850326538,-0.9436070919036865,81,4,
669358012.720536,-1.0880431830883026,0.2170257493853569,-1.0736998915672302,1.4092578887939453,-4.3810343742370605,-0.388254851102829,0.0,0.0,0.0,-0.7030044794082642,0.10429242998361588,-0.15771061182022095,-0.38503870368003845,0.11273331940174103,-0.9159892797470093,81,4,
669358012.740428,-1.1502838432788849,0.3153076246380806,-0.9822998046875,1.3139938116073608,-4.1414618492126465,-0.08732803165912628,0.0,0.0,0.0,-0.6875897645950317,0.23140543699264526,-0.09976106882095337,-0.46269407868385315,0.08390218764543533,-0.8825387358665466,81,4,
669358012.760371,-1.1458587646484375,0.07019040733575821,-0.8273467421531677,0.5389583110809326,-4.162497043609619,0.2168228030204773,0.0,0.0,0.0,-0.6127423644065857,0.0009139850735664368,0.0158541202545166,-0.5331164002418518,0.06927642226219177,-0.8432008624076843,81,4,
669358012.780367,-1.1550598740577698,-0.0539856031537056,-0.939178466796875,0.12731631100177765,-4.433289051055908,0.39246243238449097,0.0,0.0,0.0,-0.5511914491653442,-0.12168604135513306,-0.1449747085571289,-0.6038684248924255,0.06770043820142746,-0.7942037582397461,81,4,
669358012.800184,-1.3485106825828552,0.1091918796300888,-0.9710540175437927,-0.03815633803606033,-4.243648529052734,0.2939668297767639,0.0,0.0,0.0,-0.6787368059158325,0.037736646831035614,-0.23193496465682983,-0.6697738766670227,0.07145523279905319,-0.7391190528869629,81,4,
669358012.819901,-1.5980529189109802,0.2213897630572319,-0.7385711073875427,-0.287110835313797,-3.707923650741577,0.3346182107925415,0.0,0.0,0.0,-0.871562123298645,0.14315849542617798,-0.055862605571746826,-0.7264907956123352,0.07823126763105392,-0.6827085018157959,81,4,
669358012.840484,-1.554580807685852,0.1191253736615181,-0.7771607041358948,-0.2390214055776596,-3.52504563331604,0.13294953107833862,0.0,0.0,0.0,-0.7816691994667053,0.0328369215130806,-0.14854151010513306,-0.7729116082191467,0.0862884521484375,-0.6286191940307617,81,4,
669358012.859982,-1.2630615234375,0.0540161207318306,-1.0375823974609375,0.36333325505256653,-3.7415170669555664,-0.1381271332502365,0.0,0.0,0.0,-0.44670355319976807,-0.031188517808914185,-0.4663558006286621,-0.8163579702377319,0.08520463854074478,-0.5712265968322754,81,4,
669358012.880052,-1.3245391845703125,0.2492523342370987,-1.0541229248046875,0.6542897820472717,-3.7609848976135254,-0.008807017467916012,0.0,0.0,0.0,-0.46706223487854004,0.1719045341014862,-0.545447587966919,-0.8574769496917725,0.07734780013561249,-0.5086753368377686,81,4,
669358012.899734,-1.540679931640625,0.3287811428308487,-0.8157653212547302,0.37059226632118225,-3.2624144554138184,0.10693838447332382,0.0,0.0,0.0,-0.6496514678001404,0.2557937204837799,-0.36772385239601135,-0.8910284638404846,0.07298742234706879,-0.44804146885871887,81,4,
669358012.919606,-1.5382232666015625,0.2815246731042862,-0.5653228163719177,-0.10893697291612625,-2.7269699573516846,0.3102372884750366,0.0,0.0,0.0,-0.6226485967636108,0.2057102620601654,-0.17038589715957642,-0.9155746698379517,0.07581441104412079,-0.3949369192123413,81,4,
669358012.93962,-1.363800048828125,0.09231569617986679,-0.5757445991039276,-0.1931949257850647,-2.5830748081207275,0.34770312905311584,0.0,0.0,0.0,-0.4292978048324585,0.009061366319656372,-0.22966039180755615,-0.9345022439956665,0.08325432986021042,-0.34608420729637146,81,4,
669358012.959475,-1.2435912489891052,0.0744628831744194,-0.8640442192554474,0.2025778442621231,-2.567016839981079,0.47345006465911865,0.0,0.0,0.0,-0.2931482195854187,-0.016235627233982086,-0.5666694641113281,-0.9504430294036865,0.09069851040840149,-0.29737475514411926,81,4,
669358012.979901,-1.3599547147750854,0.1733703464269638,-0.8742370307445526,0.344745010137558,-2.321531295776367,0.6574134230613708,0.0,0.0,0.0,-0.39716076850891113,0.07374607026576996,-0.6230348348617554,-0.9627939462661743,0.09962427616119385,-0.25120219588279724,81,4,
669358012.999318,-1.4040069580078125,0.1946258842945099,-0.716156005859375,-0.18580013513565063,-2.038856029510498,0.8623672723770142,0.0,0.0,0.0,-0.43284720182418823,0.08087533712387085,-0.5066096782684326,-0.9711597561836243,0.11375054717063904,-0.20954632759094238,81,4,
669358013.019223,-1.364242672920227,0.06114199757575989,-0.5283354967832565,-0.9020955562591553,-1.7676589488983154,0.9135064482688904,0.0,0.0,0.0,-0.3880351185798645,-0.07181878387928009,-0.35704463720321655,-0.9762075543403625,0.13296078145503998,-0.17129085958003998,81,4,
669358013.039336,-1.3505402207374573,-0.03485107421875,-0.3795013576745987,-1.5572148561477661,-1.4786665439605713,0.9220406413078308,0.0,0.0,0.0,-0.37200140953063965,-0.18970631062984467,-0.2435537725687027,-0.9785388112068176,0.15485523641109467,-0.135947585105896,81,4,
669358013.059101,-1.2884674072265625,0.018295258283615112,-0.3523711860179901,-1.7633565664291382,-1.2599372863769531,0.8102376461029053,0.0,0.0,0.0,-0.30956077575683594,-0.15761935710906982,-0.24846750497817993,-0.9789066314697266,0.17591461539268494,-0.10390368103981018,81,4,
669358013.079118,-1.1976318359375,0.186004638671875,-0.3734283298254013,-1.439663290977478,-1.1758655309677124,0.6488167643547058,0.0,0.0,0.0,-0.21926277875900269,-0.006987929344177246,-0.2989436388015747,-0.9783690571784973,0.19299256801605225,-0.0744846910238266,81,4,
669358013.098949,-1.0972900390625,0.3047332614660263,-0.3868102543056011,-1.2580374479293823,-1.2582604885101318,0.7052211165428162,0.0,0.0,0.0,-0.12008440494537354,0.09745293855667114,-0.3409387469291687,-0.9772056341171265,0.20728032290935516,-0.04587150737643242,81,4,
669358013.119235,-1.040145993232727,0.2632141560316086,-0.34939572401344776,-0.9285763502120972,-1.1529086828231812,0.5406288504600525,0.0,0.0,0.0,-0.06496399641036987,0.04247894883155823,-0.3321811556816101,-0.9751819968223572,0.22073520720005035,-0.017214568331837654,81,4,
669358013.138771,-1.0663451552391052,0.2579040229320526,-0.460495020262897,-2.2755370140075684,-1.0745360851287842,0.7816344499588013,0.0,0.0,0.0,-0.09350711107254028,0.026518478989601135,-0.4673353433609009,-0.9728380441665649,0.23138554394245148,0.006840323098003864,81,4,
669358013.158772,-1.239120602607727,-0.3312987834215164,-1.8856658972799778,-3.0577406883239746,0.2845313847064972,0.7345678806304932,0.0,0.0,0.0,-0.27084362506866455,-0.5786042213439941,-1.9214415550231934,-0.9682769775390625,0.24730543792247772,0.03577565774321556,81,4,
669358013.178764,-1.601775884628296,-0.22348028421401978,-0.9365692175924778,-1.764230728149414,1.202573537826538,-0.07004539668560028,0.0,0.0,0.0,-0.6336095929145813,-0.47190847992897034,-0.9671807289123535,-0.9681662917137146,0.24842819571495056,0.030611511319875717,81,4,
669358013.198604,-0.8591460585594177,0.6660613566637039,-0.35855102352797985,-0.38096803426742554,0.7648259997367859,-0.38854464888572693,0.0,0.0,0.0,0.1100417971611023,0.4203373193740845,-0.37571191787719727,-0.96918785572052,0.24572403728961945,0.017160894349217415,81,4,
669358013.21844,-0.99664306640625,0.5550384521484375,-0.5265197418630123,0.5898338556289673,0.4898858368396759,-0.20094993710517883,0.0,0.0,0.0,-0.02541482448577881,0.31695955991744995,-0.5323718786239624,-0.9712282419204712,0.23807889223098755,0.0058521367609500885,81,4,
669358013.238482,-1.162216067314148,0.4765930026769638,-0.4804687323048711,0.9103586077690125,0.9203730225563049,-0.3005841374397278,0.0,0.0,0.0,-0.18996763229370117,0.24294504523277283,-0.46857595443725586,-0.9722484350204468,0.23364795744419098,-0.011892777867615223,81,4,
669358013.258532,-1.1194304823875427,0.2073821872472763,-0.3920745439827442,0.8410892486572266,0.9303333163261414,-0.3284567594528198,0.0,0.0,0.0,-0.1461687684059143,-0.01984235644340515,-0.35845106840133667,-0.9732617139816284,0.22722454369068146,-0.03362347558140755,81,4,
669358013.278404,-1.1307373046875,0.3358764350414276,-0.4198302626609802,0.8622465133666992,0.9416459202766418,-0.21415352821350098,0.0,0.0,0.0,-0.15701419115066528,0.11502158641815186,-0.36427438259124756,-0.9737231135368347,0.22085484862327576,-0.055555880069732666,81,4,
669358013.29826,-1.2342681288719177,0.3473510593175888,-0.4515380859375,0.7104206085205078,1.1937236785888672,-0.18313466012477875,0.0,0.0,0.0,-0.261117160320282,0.13141749799251556,-0.3718525171279907,-0.9731509685516357,0.21593356132507324,-0.07968556880950928,81,4,
669358013.318556,-1.3178101181983948,0.2969818115234375,-0.4979552924633026,0.8358675837516785,1.4510747194290161,-0.1728469729423523,0.0,0.0,0.0,-0.3464340567588806,0.08599552512168884,-0.3888068199157715,-0.9713760614395142,0.21098628640174866,-0.10914847254753113,81,4,
669358013.337882,-1.3076018691062927,0.3887786567211151,-0.6704406440258026,1.2267554998397827,1.627639889717102,-0.08894281089305878,0.0,0.0,0.0,-0.3396521210670471,0.18272192776203156,-0.5268656611442566,-0.9679497480392456,0.20605672895908356,-0.14357498288154602,81,4,
669358013.358038,-1.27874755859375,0.4378204196691513,-0.7970580905675888,1.4214198589324951,1.7871310710906982,-0.031222950667142868,0.0,0.0,0.0,-0.31597471237182617,0.23730683326721191,-0.615777313709259,-0.9627728462219238,0.2005135864019394,-0.18128077685832977,81,4,
669358013.377818,-1.3230438828468323,0.3323058784008026,-0.7260741740465164,1.1341670751571655,2.093859910964966,0.002782899420708418,0.0,0.0,0.0,-0.36808204650878906,0.13720202445983887,-0.5025065541267395,-0.9549618363380432,0.19510385394096375,-0.22356761991977692,81,4,
669358013.398128,-1.3556976318359375,0.2272796779870987,-0.7009887397289276,0.7753341794013977,2.4662554264068604,0.0704866349697113,0.0,0.0,0.0,-0.41209685802459717,0.03602871298789978,-0.4307282567024231,-0.9436007738113403,0.1912509649991989,-0.2702604830265045,81,4,
669358013.41784,-1.383697509765625,0.2386779934167862,-0.6902008354663849,0.5897102355957031,2.74869441986084,0.05525106191635132,0.0,0.0,0.0,-0.45571035146713257,0.05013266205787659,-0.3688124418258667,-0.9279871582984924,0.1885453313589096,-0.3213883936405182,81,4,
669358013.437682,-1.4275360107421875,0.274444580078125,-0.764312744140625,0.4959782063961029,3.0251505374908447,0.08966431766748428,0.0,0.0,0.0,-0.5198472142219543,0.0882454514503479,-0.38823968172073364,-0.9076887965202332,0.1861991286277771,-0.37607306241989136,81,4,
669358013.457885,-1.4477691054344177,0.254852294921875,-0.8609618544578552,0.6646798849105835,3.2388179302215576,0.0977429673075676,0.0,0.0,0.0,-0.5657806396484375,0.07167406380176544,-0.4267476499080658,-0.8819884657859802,0.18317823112010956,-0.43421420454978943,81,4,
669358013.477654,-1.477508544921875,0.3026275634765625,-0.8370513319969177,0.5457240343093872,3.4031174182891846,0.1504104882478714,0.0,0.0,0.0,-0.6266013979911804,0.12339940667152405,-0.34325551986694336,-0.8509071469306946,0.17922815680503845,-0.49379581212997437,81,4,
669358013.497337,-1.5565643310546875,0.2285003811120987,-0.7713622450828552,0.14775747060775757,3.731886148452759,0.21095004677772522,0.0,0.0,0.0,-0.7434589862823486,0.050201863050460815,-0.2172238826751709,-0.8131053447723389,0.17829851806163788,-0.5541383624076843,81,4,
669358013.517383,-1.5417633056640625,0.1927490383386612,-0.73675537109375,-0.15931499004364014,3.897669553756714,0.2802055776119232,0.0,0.0,0.0,-0.7740573287010193,0.010334223508834839,-0.12246525287628174,-0.7677059769630432,0.18241481482982635,-0.6142901182174683,81,4,
669358013.537257,-1.4380035400390625,0.25579833984375,-0.715362548828125,-0.049769189208745956,3.959153413772583,0.31652969121932983,0.0,0.0,0.0,-0.7218705415725708,0.06703837215900421,-0.04340779781341553,-0.7161329984664917,0.1887599676847458,-0.6719547510147095,81,4,
669358013.557171,-1.40252685546875,0.3828125,-0.6745910048484802,0.442912220954895,3.937376022338867,0.2674519419670105,0.0,0.0,0.0,-0.7426248788833618,0.19249293208122253,0.052256882190704346,-0.6599019765853882,0.19031956791877747,-0.7268478870391846,81,4,
669358013.577139,-1.366943359375,0.4243621677160263,-0.706451416015625,1.0003286600112915,3.9419851303100586,0.17868447303771973,0.0,0.0,0.0,-0.7669407725334167,0.2420371174812317,0.07249301671981812,-0.6000025868415833,0.18232505023479462,-0.7789444327354431,81,4,
669358013.597386,-1.315765380859375,0.4153137356042862,-0.6780548095703125,1.4608569145202637,3.912447690963745,0.07499691098928452,0.0,0.0,0.0,-0.7792332172393799,0.25144582986831665,0.14976191520690918,-0.5365321636199951,0.16386790573596954,-0.8278167247772217,81,4,
669358013.617011,-1.235321044921875,0.3815307766199112,-0.668792724609375,1.5521270036697388,3.9667813777923584,-0.013420305214822292,0.0,0.0,0.0,-0.7656636834144592,0.24417345225811005,0.20330530405044556,-0.46965736150741577,0.13735732436180115,-0.8720980286598206,81,4,
