Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591239.506786,-0.5945586562156677,-0.02897639572620392,-0.354888916015625,0.2631993293762207,2.8587021827697754,-0.955562949180603,0.0,0.0,0.0,-0.4263923466205597,0.21326762437820435,0.6006412506103516,-0.16816630959510803,-0.24224402010440826,-0.9555301666259766,95,9,
669591239.526592,-0.525146409869194,-0.0019988715648651123,-0.3876800537109375,0.1570216864347458,2.7306387424468994,-0.8391210436820984,0.0,0.0,0.0,-0.41434305906295776,0.24668602645397186,0.5745457410812378,-0.11080335080623627,-0.24868489801883698,-0.9622257947921753,95,9,
669591239.546698,-0.43066398799419403,0.005249053239822388,-0.3604583740234375,-0.1223219484090805,2.5907604694366455,-0.8243408799171448,0.0,0.0,0.0,-0.37560340762138367,0.2559138238430023,0.6060484647750854,-0.055060580372810364,-0.25066477060317993,-0.966506838798523,95,9,
669591239.566587,-0.31507866247557104,-0.04046627879142761,-0.2904815673828125,-0.5575066208839417,2.390627145767212,-0.7391723990440369,0.0,0.0,0.0,-0.3116413950920105,0.2044471800327301,0.6790573000907898,-0.0034372673835605383,-0.24491345882415771,-0.9695388674736023,95,9,
669591239.586534,-0.24450679868459702,-0.0830230563879013,-0.2661895751953125,-0.9504783153533936,2.26200008392334,-0.6059661507606506,0.0,0.0,0.0,-0.28958362340927124,0.1468055546283722,0.7059970498085022,0.045076824724674225,-0.2298286110162735,-0.9721866250038147,95,9,
669591239.606993,-0.11149591952562332,0.04786685109138489,-0.21676629781723022,-0.8886345624923706,1.9578298330307007,-0.5042932033538818,0.0,0.0,0.0,-0.19993503391742706,0.2585459351539612,0.756780207157135,0.08843911439180374,-0.2106790840625763,-0.9735465049743652,95,9,
669591239.626331,-0.05003352463245392,0.1584930717945099,-0.1551055908203125,-0.666578471660614,1.6956292390823364,-0.3565599024295807,0.0,0.0,0.0,-0.17566658556461334,0.3529466688632965,0.8177274465560913,0.12563306093215942,-0.19445359706878662,-0.9728330373764038,95,9,
669591239.646285,0.014862105250358582,0.1563873589038849,0.01324462890625,-0.4521349370479584,1.3452939987182617,-0.19697029888629913,0.0,0.0,0.0,-0.1414886713027954,0.33897125720977783,0.9839235544204712,0.156350776553154,-0.18258389830589294,-0.9706789255142212,95,9,
669591239.666187,0.13534551858901978,0.2252197414636612,0.14788818359375,0.093777596950531,0.8175000548362732,-0.026462476700544357,0.0,0.0,0.0,-0.042540907859802246,0.40360119938850403,1.1156363487243652,0.17788642644882202,-0.17838145792484283,-0.9677481651306152,95,9,
669591239.686088,0.19592289626598358,0.3377838581800461,0.204620361328125,0.7446061968803406,0.2595983147621155,0.1263529509305954,0.0,0.0,0.0,0.00818033516407013,0.5250676870346069,1.1688182353973389,0.18774256110191345,-0.18728382885456085,-0.9641978740692139,95,9,
669591239.706073,0.1595001518726349,0.2761536240577698,0.3679199814796448,0.8403405547142029,-0.16599911451339722,0.3863998353481293,0.0,0.0,0.0,-0.027929022908210754,0.480340838432312,1.328741431236267,0.18742917478084564,-0.20418721437454224,-0.9608214497566223,95,9,
669591239.725796,0.21058660745620728,0.08837895095348358,0.3255158066749573,0.585852324962616,-0.7021495699882507,0.4612343907356262,0.0,0.0,0.0,0.033137157559394836,0.3081173896789551,1.2848002910614014,0.17744944989681244,-0.2197384387254715,-0.9592844843864441,95,9,
669591239.746174,0.15428167581558228,0.017364531755447388,0.2646331191062927,0.1570298671722412,-1.107319951057434,0.5430845022201538,0.0,0.0,0.0,-0.0031481683254241943,0.2461627721786499,1.2252929210662842,0.15742984414100647,-0.22879824042320251,-0.9606598019599915,95,9,
669591239.765639,0.034027159214019775,-0.023803681135177612,0.18029791116714478,-0.2926504611968994,-1.3321014642715454,0.6604212522506714,0.0,0.0,0.0,-0.0973273366689682,0.2052522748708725,1.1448078155517578,0.13135449588298798,-0.2290559560060501,-0.964509904384613,95,9,
669591239.785576,0.02816777676343918,-0.03117366135120392,0.12437444925308228,-0.6578617095947266,-1.7644935846328735,0.7412705421447754,0.0,0.0,0.0,-0.07051499933004379,0.19001638889312744,1.0945994853973389,0.09868277609348297,-0.22119005024433136,-0.9702250361442566,95,9,
669591239.805698,-0.042129456996917725,0.010452300310134888,0.039123475551605225,-0.7948575615882874,-2.151911497116089,0.7815042734146118,0.0,0.0,0.0,-0.09934761375188828,0.21848472952842712,1.0155704021453857,0.05721815675497055,-0.20803242921829224,-0.9764469265937805,95,9,
669591239.82556,-0.1918792063370347,0.037231460213661194,-0.0804595947265625,-0.7313753962516785,-2.4810714721679688,0.8611347079277039,0.0,0.0,0.0,-0.20061904191970825,0.23029711842536926,0.9006873369216919,0.00873983558267355,-0.19306565821170807,-0.9811469316482544,95,9,
669591239.845624,-0.3056640028953552,0.062301650643348694,-0.197174072265625,-0.3677411675453186,-2.759687900543213,0.8971660137176514,0.0,0.0,0.0,-0.25985753536224365,0.24430587887763977,0.7850561738014221,-0.04580646753311157,-0.18200422823429108,-0.9822302460670471,95,9,
669591239.865348,-0.4212340638041496,0.1879577785730362,-0.19610595703125,-0.05198073759675026,-3.1376264095306396,1.0181193351745605,0.0,0.0,0.0,-0.3147943913936615,0.3644372820854187,0.7824264168739319,-0.10643967241048813,-0.1764795035123825,-0.9785323739051819,95,9,
669591239.885675,-0.5813598036766052,0.1786346435546875,-0.2958984375,0.22863207757472992,-3.318115234375,1.3499244451522827,0.0,0.0,0.0,-0.4072006344795227,0.3536943197250366,0.673133373260498,-0.17415916919708252,-0.17505967617034912,-0.969031810760498,95,9,
669591239.905285,-0.7520598769187927,0.1150512844324112,-0.5326690673828125,0.588088870048523,-3.3110456466674805,1.563830852508545,0.0,0.0,0.0,-0.5095528960227966,0.29157936573028564,0.42128491401672363,-0.2425069808959961,-0.17652808129787445,-0.9539539813995361,95,9,
669591239.925172,-0.8115538656711578,0.1307678371667862,-0.57745361328125,0.9333813190460205,-3.4620022773742676,1.629162311553955,0.0,0.0,0.0,-0.4998522996902466,0.31349387764930725,0.35499119758605957,-0.31170156598091125,-0.18272604048252106,-0.9324448108673096,95,9,
669591239.945192,-0.9463805258274078,0.1161651760339737,-0.4831390380859375,1.074539303779602,-3.719231605529785,1.7257643938064575,0.0,0.0,0.0,-0.5624829530715942,0.30524951219558716,0.42066943645477295,-0.3838975727558136,-0.18908433616161346,-0.9038084745407104,95,9,
669591239.964791,-1.1834715902805328,0.003952041268348694,-0.6314697861671448,1.361694574356079,-3.5902416706085205,1.8454794883728027,0.0,0.0,0.0,-0.7278102040290833,0.19976863265037537,0.2368783950805664,-0.4556613862514496,-0.19581659138202667,-0.8683481812477112,95,9,
669591239.984793,-1.2715452909469604,-0.006210297346115112,-0.6492920517921448,1.510811448097229,-3.5460915565490723,1.958194613456726,0.0,0.0,0.0,-0.7486739754676819,0.19568674266338348,0.17886441946029663,-0.5228713154792786,-0.2018970400094986,-0.8281564712524414,95,9,
669591240.00486,-1.252914309501648,-0.09135434031486511,-0.645477294921875,1.4585826396942139,-3.783907890319824,1.9833542108535767,0.0,0.0,0.0,-0.662876307964325,0.11220546066761017,0.1358155608177185,-0.590038001537323,-0.20355980098247528,-0.7812928557395935,95,9,
669591240.025157,-1.428237795829773,-0.2171478122472763,-0.7596588134765625,1.2498459815979004,-3.640183925628662,2.0104787349700928,0.0,0.0,0.0,-0.7739981412887573,-0.0171794593334198,-0.03028714656829834,-0.6542396545410156,-0.1999683529138565,-0.7293716669082642,95,9,
669591240.044745,-1.5454711318016052,-0.2947540134191513,-0.7096710801124573,0.7427448630332947,-3.4648854732513428,1.9442517757415771,0.0,0.0,0.0,-0.8339434862136841,-0.10766780376434326,-0.03237706422805786,-0.7115276455879211,-0.18708620965480804,-0.6772940158843994,95,9,
669591240.064737,-1.5423887372016907,-0.3195190280675888,-0.548980712890625,0.10324067622423172,-3.4785501956939697,1.9181082248687744,0.0,0.0,0.0,-0.778982937335968,-0.15581877529621124,0.07585018873214722,-0.7634057998657227,-0.16370025277137756,-0.6248309016227722,95,9,
669591240.084514,-1.5943908095359802,-0.3610839694738388,-0.7355957627296448,0.5019788146018982,-3.4084606170654297,1.9485223293304443,0.0,0.0,0.0,-0.784059464931488,-0.22460952401161194,-0.16573798656463623,-0.8103313446044922,-0.13647444546222687,-0.5698577761650085,95,9,
669591240.104371,-1.6086882948875427,-0.1715393215417862,-0.8764190673828125,1.0849416255950928,-3.229698896408081,1.8867764472961426,0.0,0.0,0.0,-0.7579019665718079,-0.05840790271759033,-0.3632291555404663,-0.8507863283157349,-0.11313141882419586,-0.5131899118423462,95,9,
669591240.124311,-1.590499758720398,-0.3907470703125,-0.873092770576477,0.8109599947929382,-3.078456163406372,1.790156364440918,0.0,0.0,0.0,-0.7052462100982666,-0.29934874176979065,-0.4170527458190918,-0.8852535486221313,-0.09139832854270935,-0.45604002475738525,95,9,
669591240.144268,-1.6104430556297302,-0.7178192585706711,-0.7428284287452698,-0.24178017675876617,-2.736717700958252,1.6076146364212036,0.0,0.0,0.0,-0.6976687908172607,-0.6541669368743896,-0.33935409784317017,-0.9127742648124695,-0.06365232169628143,-0.4034743309020996,95,9,
669591240.164497,-1.5295408964157104,-0.7396545093506575,-0.7552185654640198,-1.2181633710861206,-2.493126153945923,1.3527294397354126,0.0,0.0,0.0,-0.5954747200012207,-0.7092704772949219,-0.3994138240814209,-0.9340661764144897,-0.030384032055735588,-0.3558047413825989,95,9,
669591240.184068,-1.4213866591453552,-0.54090885509504,-1.1816102266311646,-0.7904250025749207,-2.4904088973999023,1.0849188566207886,0.0,0.0,0.0,-0.47043049335479736,-0.5404426455497742,-0.8722849488258362,-0.9509561657905579,-0.0004662095452658832,-0.30932527780532837,95,9,
669591240.204028,-1.4266967177391052,-0.2683410719037056,-1.5148774087429047,0.37950482964515686,-2.1280908584594727,0.8992218375205994,0.0,0.0,0.0,-0.4626739025115967,-0.28805282711982727,-1.2497899532318115,-0.9640228152275085,0.019711755216121674,-0.26508745551109314,95,9,
669591240.223915,-1.4670103788375854,-0.4050140529870987,-1.4915772378444672,0.7395806908607483,-1.4982681274414062,0.7495683431625366,0.0,0.0,0.0,-0.4944151043891907,-0.4376504719257355,-1.261374831199646,-0.9725952744483948,0.03263641893863678,-0.23020240664482117,95,9,
669591240.24393,-1.4318848252296448,-0.6719207614660263,-1.2711793035268784,0.2893204092979431,-0.9341126084327698,0.41937586665153503,0.0,0.0,0.0,-0.4544490575790405,-0.7139970660209656,-1.0641791820526123,-0.9774357676506042,0.04207630455493927,-0.20700012147426605,95,9,
669591240.263738,-1.3621672987937927,-0.8288268931210041,-1.3045655190944672,-0.0957774892449379,-0.31833523511886597,0.05568341910839081,0.0,0.0,0.0,-0.382490873336792,-0.8750958442687988,-1.1093906164169312,-0.9796764254570007,0.046268951147794724,-0.195174902677536,95,9,
669591240.283816,-1.288665771484375,-0.8945617340505123,-1.449966475367546,-0.4226938784122467,0.21924416720867157,-0.3006347417831421,0.0,0.0,0.0,-0.30867087841033936,-0.9395784735679626,-1.2561018466949463,-0.9799948930740356,0.04501673951745033,-0.1938646286725998,95,9,
669591240.304062,-1.2319182753562927,-0.8454895280301571,-1.429641768336296,-0.7574445605278015,0.576557457447052,-0.6863126754760742,0.0,0.0,0.0,-0.2531183958053589,-0.8832172751426697,-1.2283276319503784,-0.9787998795509338,0.03772774711251259,-0.20131413638591766,95,9,
669591240.323632,-1.286865234375,-0.8098755218088627,-1.2412262558937073,-1.1629078388214111,1.0785480737686157,-1.0014252662658691,0.0,0.0,0.0,-0.3109471797943115,-0.8349192142486572,-1.0245311260223389,-0.9759180545806885,0.02504369243979454,-0.2166951298713684,95,9,
669591240.34364,-1.3233184218406677,-0.6868133815005422,-1.1726685613393784,-1.3555448055267334,1.4260023832321167,-1.2302860021591187,0.0,0.0,0.0,-0.3528023362159729,-0.6958922147750854,-0.9318033456802368,-0.9705160856246948,0.009078833274543285,-0.24086521565914154,95,9,
669591240.363484,-1.365203857421875,-0.6250153128057718,-1.1719055473804474,-1.575527548789978,1.740547776222229,-1.4186928272247314,0.0,0.0,0.0,-0.4028496742248535,-0.615572988986969,-0.9002710580825806,-0.9623541831970215,-0.009442323818802834,-0.2716344892978668,95,9,
669591240.383327,-1.487716555595398,-0.6063233017921448,-1.1597138047218323,-1.721503734588623,2.1564371585845947,-1.5710444450378418,0.0,0.0,0.0,-0.5371779203414917,-0.5780856609344482,-0.8503938913345337,-0.9505386352539062,-0.028237640857696533,-0.3093199133872986,95,9,
669591240.403269,-1.5242767333984375,-0.4488525353372097,-1.2014923989772797,-1.529167890548706,2.451692581176758,-1.6830101013183594,0.0,0.0,0.0,-0.59024578332901,-0.4007900655269623,-0.8475486040115356,-0.9340309500694275,-0.04806246981024742,-0.353943794965744,95,9,
669591240.423242,-1.5552366971969604,-0.3148498684167862,-1.1588746011257172,-1.165444254875183,2.6929173469543457,-1.7213679552078247,0.0,0.0,0.0,-0.6425821781158447,-0.24535661935806274,-0.7560938000679016,-0.9126545190811157,-0.06949324905872345,-0.40278080105781555,95,9,
669591240.443614,-1.6623839735984802,-0.2358856350183487,-1.1360169649124146,-0.9065176248550415,3.1233913898468018,-1.6480060815811157,0.0,0.0,0.0,-0.7773133516311646,-0.14469558000564575,-0.6795803308486938,-0.8850706219673157,-0.09119005501270294,-0.4564366340637207,95,9,
669591240.463029,-1.7170104384422302,-0.2148590236902237,-1.0614930391311646,-1.112439751625061,3.536506175994873,-1.5279669761657715,0.0,0.0,0.0,-0.8674736618995667,-0.1056675910949707,-0.5453879237174988,-0.8495367765426636,-0.10919143259525299,-0.5161051154136658,95,9,
669591240.48302,-1.658798098564148,-0.2624816745519638,-0.9647216796875,-1.574629783630371,3.718876838684082,-1.3915610313415527,0.0,0.0,0.0,-0.8523611426353455,-0.14356845617294312,-0.38548171520233154,-0.8064369559288025,-0.11891321837902069,-0.5792399644851685,95,9,
669591240.503042,-1.6300353407859802,-0.2012176364660263,-0.899826169013977,-1.7598564624786377,3.8166494369506836,-1.1970447301864624,0.0,0.0,0.0,-0.8724965453147888,-0.08270278573036194,-0.2578843832015991,-0.7575387954711914,-0.11851485073566437,-0.6419417858123779,95,9,
669591240.522769,-1.693984866142273,-0.0313262864947319,-0.9049988985061646,-1.6196049451828003,4.0648698806762695,-1.001343011856079,0.0,0.0,0.0,-0.9915955066680908,0.08044925332069397,-0.20203697681427002,-0.7023893594741821,-0.11177553981542587,-0.7029619216918945,95,9,
669591240.542766,-1.6683501601219177,0.0020599588751792908,-0.7848358750343323,-1.4181251525878906,4.217554092407227,-0.8400918841362,0.0,0.0,0.0,-1.0287177562713623,0.10404536128044128,-0.022950470447540283,-0.6396324038505554,-0.101985402405262,-0.761885404586792,95,9,
669591240.562611,-1.5167998671531677,0.005294814705848694,-0.724456787109375,-1.2224658727645874,4.194911956787109,-0.7158043384552002,0.0,0.0,0.0,-0.9449400305747986,0.09599906206130981,0.09086465835571289,-0.5718598365783691,-0.09070424735546112,-0.8153214454650879,95,9,
669591240.582985,-1.4078215956687927,0.0424652099609375,-0.6988678574562073,-1.0102624893188477,4.137481212615967,-0.6518393158912659,0.0,0.0,0.0,-0.90672767162323,0.12168137729167938,0.16289180517196655,-0.5010939240455627,-0.07921616733074188,-0.8617596626281738,95,9,
669591240.602413,-1.3193511366844177,-0.009414665400981903,-0.6790924072265625,-0.728904664516449,4.06374979019165,-0.6246620416641235,0.0,0.0,0.0,-0.8912104368209839,0.06049966812133789,0.22191119194030762,-0.42814069986343384,-0.0699143335223198,-0.9010035991668701,95,9,
669591240.622366,-1.2098997831344604,0.03659060597419739,-0.61065673828125,-0.5049879550933838,3.961881399154663,-0.6124042272567749,0.0,0.0,0.0,-0.8560088872909546,0.09998033195734024,0.32247936725616455,-0.35389089584350586,-0.06338972598314285,-0.9331361055374146,95,9,
669591240.642354,-1.0919189155101776,0.03302003815770149,-0.5814971923828125,-0.31897714734077454,3.8954291343688965,-0.6038256883621216,0.0,0.0,0.0,-0.8127148151397705,0.09293445944786072,0.3768635392189026,-0.2792041003704071,-0.059914421290159225,-0.9583607316017151,95,9,
669591240.662198,-0.9530486315488815,0.011230479925870895,-0.554229736328125,-0.24238111078739166,3.7850959300994873,-0.5619860291481018,0.0,0.0,0.0,-0.7489314675331116,0.06892602890729904,0.4230150580406189,-0.20411716401576996,-0.057695548981428146,-0.9772447943687439,95,9,
669591240.682287,-0.8022612929344177,-0.02369687706232071,-0.50531005859375,-0.16906042397022247,3.580831289291382,-0.5327566266059875,0.0,0.0,0.0,-0.6708045601844788,0.03141506761312485,0.4844787120819092,-0.13145673274993896,-0.05511194467544556,-0.9897887706756592,95,9,
669591240.702086,-0.6909331679344177,-0.01826474815607071,-0.4740753173828125,-0.17492224276065826,3.4745826721191406,-0.4683062732219696,0.0,0.0,0.0,-0.6296742558479309,0.034416310489177704,0.5226553678512573,-0.061258912086486816,-0.05268105864524841,-0.9967306852340698,95,9,
669591240.722494,-0.5672149122692645,0.004196189343929291,-0.488983154296875,-0.20737852156162262,3.329249858856201,-0.4186795651912689,0.0,0.0,0.0,-0.574137270450592,0.05335582047700882,0.5097838044166565,0.006922358181327581,-0.04915963113307953,-0.9987669587135315,95,9,
669591240.742078,-0.4570006728172302,-0.07392881065607071,-0.5805206298828125,-0.44273704290390015,3.2993245124816895,-0.40481239557266235,0.0,0.0,0.0,-0.5299657583236694,-0.03107084333896637,0.4158926010131836,0.07296508550643921,-0.04285796731710434,-0.9964132308959961,95,9,
669591240.761913,-0.3597106784582138,-0.06825253553688526,-0.4513396620750427,-0.8342194557189941,3.174069881439209,-0.3777101933956146,0.0,0.0,0.0,-0.49716633558273315,-0.03935213387012482,0.5387465357780457,0.13745565712451935,-0.028900401666760445,-0.9900861978530884,95,9,
669591240.781948,-0.2633208632469177,-0.06034849118441343,-0.32891845703125,-0.894955575466156,3.079396963119507,-0.37733426690101624,0.0,0.0,0.0,-0.4622121751308441,-0.05018923431634903,0.6510504484176636,0.1988913118839264,-0.010159256868064404,-0.9799689054489136,95,9,
