Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693188.271425,-0.046279750764369965,1.0957946181297302,-0.13615437969565392,0.5397377014160156,-1.2264254093170166,-0.034763626754283905,0.0,0.0,0.0,-0.1450115293264389,0.10233402252197266,-0.1934950351715088,0.09873177856206894,0.9934605956077576,0.057340655475854874,71,2,
669693188.290858,0.09432995319366455,0.9962614178657532,0.06991561502218246,0.10821723937988281,-1.3901938199996948,-0.08117538690567017,0.0,0.0,0.0,-0.00476924329996109,0.002340376377105713,0.02195703610777855,0.09909919649362564,0.9939210414886475,0.047958578914403915,71,2,
669693188.31078,0.10977183282375336,0.8395230174064636,0.2184140495955944,-0.36511534452438354,-1.5117015838623047,-0.19335268437862396,0.0,0.0,0.0,0.012067630887031555,-0.15453112125396729,0.1703552007675171,0.0977042019367218,0.9940541386604309,0.048058848828077316,71,2,
669693188.331211,0.03828442096710205,0.8942258954048157,0.15304548665881157,-0.33827921748161316,-1.4124571084976196,-0.2279558926820755,0.0,0.0,0.0,-0.05654379725456238,-0.09987807273864746,0.10046660900115967,0.09482821822166443,0.9941039681434631,0.0525788776576519,71,2,
669693188.350524,-0.03428640961647034,1.0578611493110657,-0.13171402364969254,0.14212566614151,-1.1372259855270386,-0.20040340721607208,0.0,0.0,0.0,-0.126191645860672,0.06347125768661499,-0.18407702445983887,0.09190523624420166,0.9943898916244507,0.05236300081014633,71,2,
669693188.37084,0.01171886920928955,1.0521543622016907,-0.12390161678195,0.23268984258174896,-1.1114720106124878,-0.1657668650150299,0.0,0.0,0.0,-0.07753342390060425,0.05719411373138428,-0.1695955991744995,0.0892522931098938,0.9949602484703064,0.045693982392549515,71,2,
669693188.390575,0.11479198187589645,0.9942930340766907,0.08531170338392258,0.029353713616728783,-1.384183406829834,-0.16446378827095032,0.0,0.0,0.0,0.027624845504760742,-0.0010505914688110352,0.04416942596435547,0.08716713637113571,0.9953436255455017,0.04114227741956711,71,2,
669693188.411009,0.08950813859701157,0.9211883544921875,0.15252656489610672,-0.13558770716190338,-1.5366322994232178,-0.22810299694538116,0.0,0.0,0.0,0.005161680281162262,-0.07444202899932861,0.11245405673980713,0.0843464583158493,0.9956303834915161,0.04007250815629959,71,2,
669693188.430447,0.03486643731594086,0.996200442314148,0.12789897620677948,0.026193207129836082,-1.6278597116470337,-0.23361200094223022,0.0,0.0,0.0,-0.045977115631103516,0.00022369623184204102,0.08923983573913574,0.08084355294704437,0.9959767460823059,0.03865914046764374,71,2,
669693188.450254,0.00717172771692276,1.0813292264938354,-0.11804225295782089,0.3901154100894928,-1.4214105606079102,-0.15499378740787506,0.0,0.0,0.0,-0.07104921340942383,0.08491122722625732,-0.15017592906951904,0.07822094112634659,0.9964179992675781,0.03213367611169815,71,2,
669693188.470593,-0.016525201499462128,1.080535650253296,-0.10154745168983936,0.3999481797218323,-1.349645972251892,-0.06672236323356628,0.0,0.0,0.0,-0.09319005161523819,0.08371144533157349,-0.12307941913604736,0.07666485011577606,0.9968242049217224,0.021531967446208,71,2,
669693188.490083,0.06320197880268097,1.050719976425171,0.021972433663904667,0.25235840678215027,-1.4776735305786133,-0.04773077368736267,0.0,0.0,0.0,-0.01299411803483963,0.053705453872680664,0.009494898840785027,0.0761960968375206,0.9970145225524902,0.01247753482311964,71,2,
669693188.510237,0.06311044842004776,0.9544065594673157,0.19390842132270336,-0.029438229277729988,-1.586929440498352,-0.09194931387901306,0.0,0.0,0.0,-0.011858046054840088,-0.04274594783782959,0.1857619285583496,0.07496849447488785,0.9971525073051453,0.008146492764353752,71,2,
669693188.530089,0.018585272133350372,0.9754025936126709,0.10311866598203778,-0.053219858556985855,-1.5872212648391724,-0.09853355586528778,0.0,0.0,0.0,-0.054621197283267975,-0.021890223026275635,0.0962289571762085,0.07320646941661835,0.9972928166389465,0.006889708805829287,71,2,
669693188.549855,0.005996793508529663,1.0243072509765625,-0.09844997012987733,0.19791263341903687,-1.473894476890564,-0.060409657657146454,0.0,0.0,0.0,-0.06576686352491379,0.02689117193222046,-0.10180068016052246,0.07176365703344345,0.997416079044342,0.003350710030645132,71,2,
669693188.569728,0.015533514320850372,1.0480040311813354,-0.11669945530593395,0.27521854639053345,-1.4573559761047363,-0.014571115374565125,0.0,0.0,0.0,-0.05536925792694092,0.05052739381790161,-0.11309808492660522,0.07090277224779129,0.9974766373634338,-0.0036013703793287277,71,2,
669693188.589643,0.03558356314897537,1.0181730389595032,-0.02693202719092369,0.147072434425354,-1.5578621625900269,-0.013248643837869167,0.0,0.0,0.0,-0.03496802598237991,0.020723938941955566,-0.016096055507659912,0.07055158913135529,0.9974491000175476,-0.010835971683263779,71,2,
669693188.610004,0.022018492221832275,0.9536590576171875,0.13874789513647556,-0.03644287958741188,-1.673783540725708,-0.050099655985832214,0.0,0.0,0.0,-0.04735308140516281,-0.04383963346481323,0.15230923891067505,0.06937157362699509,0.9974986910820007,-0.013561343774199486,71,2,
669693188.629677,-0.014373742043972015,0.963088870048523,-0.01159694418311119,0.1913270354270935,-1.590494990348816,-0.10239827632904053,0.0,0.0,0.0,-0.08150437474250793,-0.034508585929870605,0.00551217794418335,0.06713063269853592,0.9975974559783936,-0.01710912212729454,71,2,
669693188.649446,-0.0023345276713371277,1.061965823173523,-0.19763215817511082,0.3871169686317444,-1.4441280364990234,0.016705794259905815,0.0,0.0,0.0,-0.06800243258476257,0.06443071365356445,-0.17290842533111572,0.06566790491342545,0.9975351095199585,-0.024723732843995094,71,2,
669693188.669336,0.03021247684955597,1.0838773846626282,-0.17688016593456268,0.4286618232727051,-1.4080926179885864,0.03325062617659569,0.0,0.0,0.0,-0.035166770219802856,0.08663386106491089,-0.14179933071136475,0.06537924706935883,0.9972435235977173,-0.03508083522319794,71,2,
669693188.689268,0.05079655349254608,0.9958189129829407,-0.023361429572105408,0.2581321597099304,-1.4766944646835327,0.0023780930787324905,0.0,0.0,0.0,-0.01368182897567749,-0.0011416077613830566,0.02036464214324951,0.06447838246822357,0.9969605207443237,-0.04372607171535492,71,2,
669693188.709301,0.018081694841384888,0.9151456356048584,0.039535269141197205,0.09749901294708252,-1.4005982875823975,-0.02638724260032177,0.0,0.0,0.0,-0.04469556361436844,-0.08170503377914429,0.08798414468765259,0.06277725845575333,0.9968506693840027,-0.04844887554645538,71,2,
669693188.729226,-0.01921076700091362,0.9746092557907104,-0.09681728482246399,0.13995365798473358,-1.281996726989746,-0.02416621893644333,0.0,0.0,0.0,-0.08009880781173706,-0.02216571569442749,-0.04454606771469116,0.06088804081082344,0.9967749714851379,-0.05227121710777283,71,2,
669693188.749395,0.022216837853193283,1.0312498807907104,-0.2127230428159237,0.2752933204174042,-1.2024750709533691,-0.011020643636584282,0.0,0.0,0.0,-0.036929160356521606,0.03469514846801758,-0.15458261966705322,0.05914599820971489,0.9965547323226929,-0.05814042314887047,71,2,
669693188.769005,0.05683904141187668,1.010787844657898,-0.2140657752752304,0.31746357679367065,-1.2053818702697754,-0.0015398963587358594,0.0,0.0,0.0,-0.000491797924041748,0.014570832252502441,-0.14876174926757812,0.057330839335918427,0.9962170124053955,-0.06530402600765228,71,2,
669693188.788783,0.059280432760715485,0.9916685819625854,-0.1109468936920166,0.40064045786857605,-1.1870521306991577,0.009804638102650642,0.0,0.0,0.0,0.0033626556396484375,-0.004011690616607666,-0.03682667016983032,0.05591777712106705,0.9956802725791931,-0.07412022352218628,71,2,
669693188.809067,0.006393466144800186,1.0118558406829834,-0.034546151757240295,0.5903142690658569,-1.0445674657821655,0.016731997951865196,0.0,0.0,0.0,-0.0479036308825016,0.01695030927658081,0.05039162188768387,0.05429709702730179,0.9949055314064026,-0.08493777364492416,71,2,
669693188.828915,0.006790179759263992,1.0038145184516907,-0.1629793792963028,0.8899957537651062,-1.0054210424423218,0.0747615322470665,0.0,0.0,0.0,-0.04632183909416199,0.010299086570739746,-0.06245070695877075,0.05311201885342598,0.9935154318809509,-0.10052867233753204,71,2,
669693188.848673,0.049911510199308395,1.0000455379486084,-0.2298738658428192,0.8089668154716492,-0.9772878885269165,0.0732564702630043,0.0,0.0,0.0,-0.0024016834795475006,0.008461534976959229,-0.11145048588514328,0.052313193678855896,0.9915840029716492,-0.11842337995767593,71,2,
669693188.868574,0.04057313874363899,0.9788053035736084,-0.2049715667963028,0.8014383912086487,-0.8726089596748352,0.05996708571910858,0.0,0.0,0.0,-0.010679233819246292,-0.01067054271697998,-0.0696554034948349,0.051252372562885284,0.9894758462905884,-0.1353161633014679,71,2,
669693188.888915,0.023040786385536194,0.9790342450141907,-0.1917421519756317,0.7622836232185364,-0.7983925342559814,0.05219890922307968,0.0,0.0,0.0,-0.026778999716043472,-0.008136868476867676,-0.04004858434200287,0.049819786101579666,0.9871711134910583,-0.15169356763362885,71,2,
669693188.908422,0.02162173017859459,0.9490659832954407,-0.1595156490802765,0.6371594667434692,-0.7014016509056091,0.03562451899051666,0.0,0.0,0.0,-0.02654115855693817,-0.035867929458618164,0.006572604179382324,0.04816288873553276,0.9849339127540588,-0.1660882532596588,71,2,
669693188.928412,0.01600649580359459,0.9397732615470886,-0.1795656979084015,0.5262628793716431,-0.6284659504890442,0.03676610812544823,0.0,0.0,0.0,-0.03051348403096199,-0.04311615228652954,-0.0013416856527328491,0.04651997983455658,0.9828894138336182,-0.17822401225566864,71,2,
669693188.948255,0.019134551286697388,0.9696500301361084,-0.2417910248041153,0.45605310797691345,-0.5719632506370544,0.017902884632349014,0.0,0.0,0.0,-0.025677848607301712,-0.011456966400146484,-0.053587302565574646,0.0448123998939991,0.9811069965362549,-0.18820372223854065,71,2,
669693188.968205,0.0347137488424778,0.9859769344329834,-0.2403108775615692,0.4120866358280182,-0.5680199861526489,0.020088646560907364,0.0,0.0,0.0,-0.00826442614197731,0.006537914276123047,-0.04320266842842102,0.04297817498445511,0.9794390201568604,-0.1971082091331482,71,2,
669693188.988124,0.027725227177143097,0.9762113094329834,-0.1915590763092041,0.36046451330184937,-0.5281116962432861,0.0037275697104632854,0.0,0.0,0.0,-0.013228658586740494,-0.0016707181930541992,0.013548687100410461,0.04095388576388359,0.9778820276260376,-0.20510776340961456,71,2,
669693189.008081,0.016357433050870895,0.9409178495407104,-0.18975859880447388,0.31392690539360046,-0.4809548556804657,0.006646447815001011,0.0,0.0,0.0,-0.022567376494407654,-0.03554952144622803,0.02236485481262207,0.03892480954527855,0.9764673709869385,-0.21212345361709595,71,2,
669693189.028454,0.019989028573036194,0.9683074355125427,-0.22726468741893768,0.34004926681518555,-0.49406522512435913,0.010480174794793129,0.0,0.0,0.0,-0.01689959689974785,-0.006720423698425293,-0.008267015218734741,0.03688862547278404,0.975027859210968,-0.21899767220020294,71,2,
669693189.048115,0.027145400643348694,1.0050352215766907,-0.2649233341217041,0.36832067370414734,-0.457131564617157,-0.0017321232007816434,0.0,0.0,0.0,-0.007681652903556824,0.03158038854598999,-0.03870975971221924,0.03482705354690552,0.9734548330307007,-0.22621357440948486,71,2,
669693189.067746,0.026779189705848694,0.9910275936126709,-0.2680056095123291,0.3540216088294983,-0.4110625386238098,-0.0075622620061039925,0.0,0.0,0.0,-0.005976337939500809,0.01925450563430786,-0.03437380492687225,0.0327555276453495,0.971773087978363,-0.23363180458545685,71,2,
669693189.088246,0.028442393988370895,0.9646909832954407,-0.2666170597076416,0.29970037937164307,-0.35517197847366333,-0.010204970836639404,0.0,0.0,0.0,-0.002320706844329834,-0.005470931529998779,-0.026119112968444824,0.03076310083270073,0.9701619148254395,-0.24049794673919678,71,2,
669693189.107823,0.02366640605032444,0.955123782157898,-0.245346337556839,0.1774785965681076,-0.3164583146572113,-0.0129527123644948,0.0,0.0,0.0,-0.005172621458768845,-0.013996601104736328,-0.0004507005214691162,0.028839027509093285,0.9691203832626343,-0.24489563703536987,71,2,
669693189.127692,0.021286023780703545,0.9217679500579834,-0.2324526160955429,0.016011808067560196,-0.2784572243690491,-0.01486800517886877,0.0,0.0,0.0,-0.005826713517308235,-0.04694110155105591,0.014260426163673401,0.02711273729801178,0.9687090516090393,-0.2467130422592163,71,2,
669693189.147422,0.026443492621183395,0.9383391737937927,-0.255234032869339,-0.029658939689397812,-0.25934311747550964,-0.01512910146266222,0.0,0.0,0.0,0.001032177358865738,-0.030488014221191406,-0.00880327820777893,0.025411315262317657,0.9688271880149841,-0.24643075466156006,71,2,
669693189.167827,0.003921516239643097,0.9909666180610657,-0.2606508582830429,0.09347783774137497,-0.24312356114387512,-0.00998014584183693,0.0,0.0,0.0,-0.019970672205090523,0.022297978401184082,-0.013446316123008728,0.02389218844473362,0.9686686396598816,-0.24720454216003418,71,2,
669693189.187344,-0.006103504449129105,1.0222928524017334,-0.2595522105693817,0.20487593114376068,-0.2392033189535141,-0.008422196842730045,0.0,0.0,0.0,-0.028667451813817024,0.05439281463623047,-0.009232312440872192,0.02256394736468792,0.9679000377655029,-0.2503198981285095,71,2,
669693189.207239,0.012924188748002052,0.9521940350532532,-0.2616426944732666,0.18202175199985504,-0.21102948486804962,-0.013179667294025421,0.0,0.0,0.0,-0.008215829730033875,-0.014711439609527588,-0.007385373115539551,0.021140018478035927,0.9669054746627808,-0.25425732135772705,71,2,
669693189.227191,0.0079803466796875,0.9267423748970032,-0.2686921954154968,0.13426753878593445,-0.11552932858467102,-0.02249939925968647,0.0,0.0,0.0,-0.011911988258361816,-0.03937053680419922,-0.01134026050567627,0.019892334938049316,0.9661129117012024,-0.25735193490982056,71,2,
669693189.247129,0.007507337257266045,0.9223783612251282,-0.2894136607646942,0.03840067237615585,-0.010980010963976383,-0.02466588094830513,0.0,0.0,0.0,-0.011571824550628662,-0.04329967498779297,-0.03037339448928833,0.019079161807894707,0.9656780362129211,-0.2590402662754059,71,2,
669693189.267058,0.007293708622455597,0.9362333416938782,-0.2891085147857666,-0.07042567431926727,0.11572600156068802,-0.014599398709833622,0.0,0.0,0.0,-0.011481091380119324,-0.029579758644104004,-0.03055018186569214,0.01877480000257492,0.9658131003379822,-0.25855833292007446,71,2,
669693189.287151,0.00012208707630634308,0.9526670575141907,-0.2725222110748291,-0.1411181539297104,0.23375415802001953,-0.004573822487145662,0.0,0.0,0.0,-0.019172310829162598,-0.013740360736846924,-0.016232848167419434,0.01929439790546894,0.9664074182510376,-0.25628936290740967,71,2,
669693189.307495,-0.003585807979106903,0.9585723280906677,-0.2848208546638489,-0.1671641319990158,0.34198200702667236,0.0021996081341058016,0.0,0.0,0.0,-0.024234486743807793,-0.008552312850952148,-0.03135767579078674,0.02064867876470089,0.9671246409416199,-0.25346317887306213,71,2,
669693189.326896,-0.013488756492733955,0.9503476619720459,-0.2802584171295166,-0.18993642926216125,0.48958858847618103,-0.0016216021031141281,0.0,0.0,0.0,-0.03598614037036896,-0.017504096031188965,-0.029745876789093018,0.022497383877635002,0.9678517580032349,-0.2505125403404236,71,2,
669693189.346735,-0.03143310546875,0.9408108592033386,-0.2792055159807205,-0.27296119928359985,0.6842824220657349,-0.015895506367087364,0.0,0.0,0.0,-0.056537795811891556,-0.028036773204803467,-0.032824546098709106,0.025104690343141556,0.9688476324081421,-0.2463809698820114,71,2,
669693189.366688,-0.0401763878762722,0.9285734295845032,-0.2969973236322403,-0.4623255431652069,0.8451173901557922,-0.033345550298690796,0.0,0.0,0.0,-0.06850345432758331,-0.04207879304885864,-0.05818432569503784,0.02832706645131111,0.9706522226333618,-0.23881299793720245,71,2,
669693189.386549,-0.021667469292879105,0.9051206707954407,-0.3103334754705429,-0.697945773601532,0.9720752239227295,-0.06291723996400833,0.0,0.0,0.0,-0.05324853956699371,-0.06824237108230591,-0.08325028419494629,0.03158107027411461,0.9733630418777466,-0.22708319127559662,71,2,
669693189.406785,-0.017593368887901306,0.9239500164985657,-0.3073580116033554,-0.822483241558075,1.1102954149246216,-0.06332768499851227,0.0,0.0,0.0,-0.05243459343910217,-0.052802979946136475,-0.0958406925201416,0.03484122455120087,0.9767529964447021,-0.2115173190832138,71,2,
669693189.426467,-0.021591156721115112,0.9526670575141907,-0.2810366153717041,-0.8830600380897522,1.2549505233764648,-0.07562802731990814,0.0,0.0,0.0,-0.059850290417671204,-0.02761828899383545,-0.08718961477279663,0.03825913369655609,0.9802853465080261,-0.19384700059890747,71,2,
669693189.446736,-0.017944321036338806,0.9793088436126709,-0.2365267276763916,-0.9788339734077454,1.302743911743164,-0.10029209405183792,0.0,0.0,0.0,-0.05913466587662697,-0.004239976406097412,-0.06064407527446747,0.04119034484028816,0.9835488200187683,-0.17588265240192413,71,2,
669693189.466271,0.022094763815402985,1.033187747001648,-0.3265383392572403,-0.9569969773292542,1.3071469068527222,-0.08397186547517776,0.0,0.0,0.0,-0.021499142050743103,0.046346187591552734,-0.17083603143692017,0.04359390586614609,0.9868415594100952,-0.15570230782032013,71,2,
