Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589694.294912,0.6448211073875427,-0.4815826267004013,-1.0911103039979935,0.5275201201438904,1.7943508625030518,-0.7944200038909912,0.0,0.0,0.0,-0.3287048935890198,-0.35179662704467773,-0.9029542207717896,0.9735260009765625,-0.12978599965572357,-0.18815608322620392,95,1,
669589694.314933,0.6484221816062927,-0.4325561672449112,-0.9376221150159836,0.8494013547897339,2.157505750656128,-1.0158045291900635,0.0,0.0,0.0,-0.33396023511886597,-0.31810522079467773,-0.7898863554000854,0.9823824167251587,-0.11445094645023346,-0.14773575961589813,95,1,
669589694.334745,0.567703127861023,-0.4273376539349556,-0.8181763738393784,1.5489827394485474,2.411580801010132,-1.2487623691558838,0.0,0.0,0.0,-0.4227214455604553,-0.3323277235031128,-0.7180161476135254,0.9904245734214783,-0.0950099304318428,-0.10016022622585297,95,1,
669589694.354682,0.5153197646141052,-0.3732757717370987,-0.7182770855724812,2.9441678524017334,2.600705146789551,-1.5309929847717285,0.0,0.0,0.0,-0.4810483455657959,-0.30241096019744873,-0.6710667610168457,0.9963681101799011,-0.07086481153964996,-0.04721032455563545,95,1,
669589694.374442,0.4808500409126282,-0.2499847523868084,-0.6127015072852373,4.915440082550049,2.6605257987976074,-1.8877791166305542,0.0,0.0,0.0,-0.5183719992637634,-0.21183571219444275,-0.6226837635040283,0.9992220401763916,-0.038149040192365646,0.009982256218791008,95,1,
669589694.394703,0.5047758221626282,-0.20240786205977201,-0.3604888841509819,6.830265998840332,2.4232702255249023,-2.4640913009643555,0.0,0.0,0.0,-0.4932171106338501,-0.21168014407157898,-0.42312943935394287,0.9979929327964783,0.009272282011806965,0.06264055520296097,95,1,
669589694.414326,0.4475707411766052,-0.2759094387292862,-0.061279356479644775,8.258537292480469,1.8836456537246704,-3.1884078979492188,0.0,0.0,0.0,-0.5444226861000061,-0.35403645038604736,-0.16050231456756592,0.9919934272766113,0.07812701165676117,0.09922295808792114,95,1,
669589694.434171,0.3911589980125427,-0.2559509724378586,0.19235211610794067,9.0330810546875,0.9221544861793518,-3.744168758392334,0.0,0.0,0.0,-0.5893896222114563,-0.42108282446861267,0.08625900745391846,0.980548620223999,0.1651318520307541,0.10609310865402222,95,1,
669589694.454185,0.3733671307563782,-0.2482605278491974,0.2598876357078552,9.196512222290039,0.07541415095329285,-4.061187744140625,0.0,0.0,0.0,-0.5897551774978638,-0.5061216354370117,0.183058500289917,0.9631223082542419,0.25786110758781433,0.07682913541793823,95,1,
669589694.474635,0.2975615859031677,-0.19557195901870728,0.2700651902705431,9.007834434509277,-0.821774423122406,-4.269505023956299,0.0,0.0,0.0,-0.6405061483383179,-0.5417044162750244,0.2551908493041992,0.9380677342414856,0.34613245725631714,0.01487434096634388,95,1,
669589694.494019,0.16885358095169067,0.02803027629852295,0.32380665838718414,8.299971580505371,-1.674220085144043,-4.13559627532959,0.0,0.0,0.0,-0.736129105091095,-0.3908151686191559,0.39846932888031006,0.9049826860427856,0.41884544491767883,-0.07466267049312592,95,1,
669589694.514329,-0.0166168212890625,0.005599886178970337,0.4344787150621414,6.495787143707275,-2.473418712615967,-3.878394365310669,0.0,0.0,0.0,-0.8805722594261169,-0.46545737981796265,0.6124844551086426,0.8639554381370544,0.471057265996933,-0.17800574004650116,95,1,
669589694.534537,-0.1304168701171875,-0.14302068948745728,0.3352508544921875,4.223799705505371,-3.181586503982544,-3.720733880996704,0.0,0.0,0.0,-0.9443687200546265,-0.653521716594696,0.6125072240829468,0.813951849937439,0.5105010271072388,-0.2772563695907593,95,1,
669589694.554034,-0.2708283066749573,-0.035080015659332275,0.047943055629730225,2.674189567565918,-3.6587741374969482,-3.8186733722686768,0.0,0.0,0.0,-1.0229465961456299,-0.5826512575149536,0.41466349363327026,0.7521182894706726,0.5475712418556213,-0.36672043800354004,95,1,
669589694.573936,-0.484283447265625,0.3440399169921875,-0.016708433628082275,1.9666506052017212,-3.9665513038635254,-3.8274073600769043,0.0,0.0,0.0,-1.162129282951355,-0.24021971225738525,0.4295715093612671,0.67784583568573,0.5842596292495728,-0.44627994298934937,95,1,
669589694.59352,-0.6720123887062073,0.5550841689109802,-0.1385345458984375,2.301274299621582,-4.285672187805176,-3.7897186279296875,0.0,0.0,0.0,-1.264366865158081,-0.05720776319503784,0.3851206302642822,0.5923544764518738,0.6122919321060181,-0.5236551761627197,95,1,
669589694.613735,-0.8103637397289276,0.6088255643844604,-0.3034820556640625,2.54703950881958,-4.5518975257873535,-3.8350579738616943,0.0,0.0,0.0,-1.3063215017318726,-0.016909122467041016,0.29858267307281494,0.49595776200294495,0.6257346868515015,-0.6020647287368774,95,1,
669589694.633602,-0.9135894775390625,0.48669421672821045,-0.4132080078125,1.780849814414978,-4.761734485626221,-4.012744426727295,0.0,0.0,0.0,-1.3004589080810547,-0.1451030969619751,0.2584795355796814,0.3868694305419922,0.6317973136901855,-0.6716875433921814,95,1,
669589694.653469,-1.0732421576976776,0.5082396864891052,-0.523681640625,0.015241974964737892,-4.646595001220703,-3.8501219749450684,0.0,0.0,0.0,-1.3452425003051758,-0.13672220706939697,0.19048917293548584,0.27200034260749817,0.6449618935585022,-0.7141708135604858,95,1,
669589694.673857,-1.1968993544578552,0.6363372206687927,-0.363677978515625,-1.064760684967041,-4.703310489654541,-4.045882225036621,0.0,0.0,0.0,-1.350164532661438,-0.0347064733505249,0.36172544956207275,0.15326517820358276,0.6710436940193176,-0.7254034280776978,95,1,
669589694.693346,-1.3297424782067537,1.0587005019187927,-0.702728271484375,-0.02008698880672455,-4.519635200500488,-4.134214878082275,0.0,0.0,0.0,-1.3606879711151123,0.37002313137054443,0.021678924560546875,0.030945492908358574,0.6886773705482483,-0.7244071960449219,95,1,
669589694.713383,-1.5126495361328125,1.3186339735984802,-1.2065277099609375,0.890419602394104,-4.416674613952637,-4.303423881530762,0.0,0.0,0.0,-1.4215518236160278,0.6414699554443359,-0.4763564467430115,-0.09109771251678467,0.6771640181541443,-0.730171263217926,95,1,
669589694.733158,-1.3904876559972763,0.97894287109375,-0.8254241943359375,-0.3734287917613983,-4.420409202575684,-4.00488805770874,0.0,0.0,0.0,-1.179280400276184,0.3195056915283203,-0.10394370555877686,-0.21120725572109222,0.6594371795654297,-0.7214804887771606,95,1,
669589694.753105,-1.462371677160263,0.9552611708641052,-0.6770477890968323,-0.6962985992431641,-4.260426044464111,-3.507376194000244,0.0,0.0,0.0,-1.1409661769866943,0.30450189113616943,0.010855436325073242,-0.3214055001735687,0.6507592797279358,-0.6879032254219055,95,1,
669589694.773055,-1.6396330893039703,1.5767059326171875,-1.4053955674171448,1.6220976114273071,-4.43017053604126,-3.2237751483917236,0.0,0.0,0.0,-1.2186484336853027,0.9563815593719482,-0.7436028718948364,-0.4209846556186676,0.6203243732452393,-0.6617926955223083,95,1,
669589694.792962,-1.4258880019187927,1.3098448514938354,-1.3796233534812927,2.4234306812286377,-4.743255138397217,-2.856492519378662,0.0,0.0,0.0,-0.908070981502533,0.7475119233131409,-0.7349163889884949,-0.5178170204162598,0.5623329281806946,-0.6447069644927979,95,1,
669589694.813332,-1.5147857069969177,0.9341735243797302,-0.8861236572265625,1.0455856323242188,-4.495885372161865,-2.381190299987793,0.0,0.0,0.0,-0.9108256697654724,0.4235234260559082,-0.2741851806640625,-0.6039600372314453,0.510650098323822,-0.6119384765625,95,1,
669589694.832836,-1.8222960829734802,1.0689544677734375,-1.0907135605812073,0.6728404760360718,-4.033109664916992,-2.0785534381866455,0.0,0.0,0.0,-1.1462562084197998,0.594298779964447,-0.5270894765853882,-0.6760398745536804,0.4746556878089905,-0.5636240839958191,95,1,
669589694.852692,-1.5538634657859802,0.9814757704734802,-1.6649171113967896,0.8188760280609131,-3.672945499420166,-1.8459062576293945,0.0,0.0,0.0,-0.8187209367752075,0.5434811115264893,-1.1474945545196533,-0.7351425290107727,0.43799465894699097,-0.5174225568771362,95,1,
669589694.872617,-1.2090147733688354,0.6722869575023651,-1.5278778970241547,-0.29852068424224854,-3.2671122550964355,-1.5630580186843872,0.0,0.0,0.0,-0.42532312870025635,0.26352131366729736,-1.0601836442947388,-0.7836916446685791,0.40876564383506775,-0.4676942527294159,95,1,
669589694.893087,-1.3023528456687927,0.8517455756664276,-1.0842590928077698,-1.4703634977340698,-2.915294647216797,-1.55652916431427,0.0,0.0,0.0,-0.47938770055770874,0.4596364200115204,-0.6731887459754944,-0.822965145111084,0.3921091556549072,-0.4110703468322754,95,1,
669589694.912562,-1.451248049736023,1.1390838325023651,-0.922805905342102,-0.8492061495780945,-2.6164424419403076,-1.346238374710083,0.0,0.0,0.0,-0.5958523750305176,0.7615857720375061,-0.5681323409080505,-0.8553956747055054,0.377498060464859,-0.3546735644340515,95,1,
669589694.932298,-1.4481351971626282,0.8631133139133453,-0.9807282388210297,0.0919211134314537,-2.22023868560791,-1.0482149124145508,0.0,0.0,0.0,-0.5679401159286499,0.5043061971664429,-0.6700615882873535,-0.8801950812339783,0.35880711674690247,-0.31066665053367615,95,1,
669589694.952556,-1.1326752305030823,0.539703369140625,-1.021423488855362,0.04689564183354378,-2.220160484313965,-0.7586473822593689,0.0,0.0,0.0,-0.23364228010177612,0.1970457136631012,-0.7487963438034058,-0.8990329504013062,0.3426576554775238,-0.2726271450519562,95,1,
669589694.972347,-1.0288237929344177,0.5647735297679901,-0.8467255979776382,-0.34915170073509216,-2.059691905975342,-0.7060468196868896,0.0,0.0,0.0,-0.11397099494934082,0.23462361097335815,-0.6142488718032837,-0.9148527979850769,0.33014991879463196,-0.23247672617435455,95,1,
669589694.992094,-1.0163878202438354,0.719482421875,-0.7216340154409409,-0.05402917414903641,-1.7868684530258179,-0.6637995839118958,0.0,0.0,0.0,-0.08896094560623169,0.40055882930755615,-0.5262702107429504,-0.9274268746376038,0.31892359256744385,-0.19536380469799042,95,1,
669589695.012324,-0.9705352187156677,0.7714385688304901,-0.7233429849147797,0.9723766446113586,-1.525610089302063,-0.5551077723503113,0.0,0.0,0.0,-0.03323489427566528,0.46570244431495667,-0.5560303926467896,-0.9373003244400024,0.30573612451553345,-0.1673125922679901,95,1,
669589695.032132,-0.9779356122016907,0.7003631293773651,-0.746978834271431,1.2354093790054321,-1.037081241607666,-0.33495959639549255,0.0,0.0,0.0,-0.03371542692184448,0.40720102190971375,-0.5969654321670532,-0.9442201852798462,0.29316210746765137,-0.15001340210437775,95,1,
669589695.052172,-0.9924314618110657,0.4148864448070526,-0.9403382241725922,0.2642391324043274,-0.39635133743286133,-0.28985634446144104,0.0,0.0,0.0,-0.04458820819854736,0.1291103959083557,-0.7991825342178345,-0.9478432536125183,0.2857760488986969,-0.1411556899547577,95,1,
669589695.071915,-0.9870604276657104,0.11622616648674011,-0.9643402993679047,-1.2780933380126953,0.1529858261346817,-0.15071608126163483,0.0,0.0,0.0,-0.03737998008728027,-0.16586756706237793,-0.8282155394554138,-0.9496804475784302,0.28209373354911804,-0.13612475991249084,95,1,
669589695.092177,-0.9963377714157104,0.4503326714038849,-1.060257002711296,-1.9881906509399414,0.7785269021987915,0.020536882802844048,0.0,0.0,0.0,-0.04760873317718506,0.16434884071350098,-0.9256225824356079,-0.9487290382385254,0.2859838306903839,-0.13463442027568817,95,1,
669589695.111808,-1.0162046551704407,0.7716216742992401,-1.1189118176698685,-1.6184600591659546,1.4392623901367188,0.21955715119838715,0.0,0.0,0.0,-0.07102835178375244,0.4790993630886078,-0.9737492799758911,-0.9451763033866882,0.2925223112106323,-0.14516253769397736,95,1,
669589695.131561,-1.1766966581344604,0.753692626953125,-1.1465760469436646,-2.1548912525177,2.2747769355773926,0.44548994302749634,0.0,0.0,0.0,-0.23939436674118042,0.449235200881958,-0.9769589304924011,-0.93730229139328,0.304457426071167,-0.16961711645126343,95,1,
669589695.151622,-1.2205657362937927,0.6610107123851776,-1.1032562851905823,-3.6029767990112305,2.829822301864624,0.7543425559997559,0.0,0.0,0.0,-0.2963927984237671,0.3354535400867462,-0.9034642577171326,-0.9241729378700256,0.3255571722984314,-0.1997920274734497,95,1,
669589695.171644,-1.2314911484718323,0.7920685112476349,-0.9106750935316086,-4.84248161315918,3.153031587600708,1.3616822957992554,0.0,0.0,0.0,-0.32731664180755615,0.4290185570716858,-0.6855899095535278,-0.9041745066642761,0.3630499541759491,-0.22508518397808075,95,1,
669589695.1914,-1.2209472060203552,1.1315765082836151,-0.8695679754018784,-5.178961277008057,3.2726073265075684,2.0110960006713867,0.0,0.0,0.0,-0.3446018695831299,0.7155503034591675,-0.6267902255058289,-0.8763453364372253,0.41602620482444763,-0.2427777498960495,95,1,
669589695.211404,-1.2074126601219177,1.335418701171875,-0.8654175698757172,-4.9464030265808105,3.231705904006958,2.767071008682251,0.0,0.0,0.0,-0.3687152862548828,0.8532255291938782,-0.6122844219207764,-0.8386973738670349,0.4821931719779968,-0.2531331479549408,95,1,
669589695.231629,-1.2720946669578552,1.3073882460594177,-0.7526246011257172,-4.827512264251709,3.1228668689727783,3.3470845222473145,0.0,0.0,0.0,-0.48131537437438965,0.7508293390274048,-0.4978499412536621,-0.7907792925834656,0.5565589070320129,-0.25477465987205505,95,1,
669589695.251273,-1.2953184247016907,1.4677733778953552,-0.5592499375343323,-5.087033271789551,2.821565866470337,3.975778102874756,0.0,0.0,0.0,-0.5633654594421387,0.8304843306541443,-0.3181954026222229,-0.731952965259552,0.6372890472412109,-0.24105453491210938,95,1,
669589695.271169,-1.389968752861023,1.4122619032859802,-0.4347382187843323,-5.299919605255127,2.452069044113159,4.493829250335693,0.0,0.0,0.0,-0.727238655090332,0.692807137966156,-0.22695575654506683,-0.6627300977706909,0.7194547653198242,-0.20778246223926544,95,1,
669589695.290903,-1.4768370985984802,1.301742434501648,-0.2946320027112961,-5.573614597320557,2.0350496768951416,4.817769527435303,0.0,0.0,0.0,-0.8930104374885559,0.5045894384384155,-0.1407056450843811,-0.5838266611099243,0.7971529960632324,-0.15392635762691498,95,1,
669589695.311031,-1.4202727377414703,1.3036040663719177,-0.19935611635446548,-5.859023094177246,1.5256783962249756,5.093679428100586,0.0,0.0,0.0,-0.9224282503128052,0.4398709535598755,-0.12115216255187988,-0.49784448742866516,0.8637331128120422,-0.0782039538025856,95,1,
669589695.330853,-1.3926544785499573,1.2534943222999573,0.011932327412068844,-6.016290187835693,0.9982485175132751,5.150092601776123,0.0,0.0,0.0,-0.9870469570159912,0.33957332372665405,-0.0032699089497327805,-0.40560752153396606,0.9139209985733032,0.015202236361801624,95,1,
669589695.350885,-1.3296050429344177,1.117721438407898,0.16096479445695877,-6.090396404266357,0.4253491759300232,5.078525543212891,0.0,0.0,0.0,-1.0179035663604736,0.17540287971496582,0.03899095952510834,-0.3117014765739441,0.9423185586929321,0.12197383493185043,95,1,
669589695.370629,-1.1993407607078552,1.1817472577095032,0.3613431751728058,-5.6551594734191895,-0.478268027305603,4.996938705444336,0.0,0.0,0.0,-0.9827643036842346,0.23382848501205444,0.12779614329338074,-0.2165764570236206,0.9479187726974487,0.23354703187942505,95,1,
669589695.390675,-1.136703498661518,1.1947325468063354,0.3484496474266052,-4.5690836906433105,-1.1454215049743652,4.923515796661377,0.0,0.0,0.0,-1.0183753967285156,0.25930601358413696,0.015319794416427612,-0.11832810193300247,0.9354265332221985,0.3331298530101776,95,1,
669589695.410728,-1.0665283370763063,1.076553225517273,0.41046127676963806,-3.4658589363098145,-1.6747714281082153,4.745194435119629,0.0,0.0,0.0,-1.0480055809020996,0.16390234231948853,0.002141594886779785,-0.018522756174206734,0.9126508831977844,0.4083196818828583,95,1,
669589695.430399,-0.9668578505516052,0.9696961045265198,0.4728850722312927,-2.8026814460754395,-2.148298740386963,4.499874114990234,0.0,0.0,0.0,-1.0479360818862915,0.08702605962753296,0.009938061237335205,0.08107823133468628,0.8826700448989868,0.4629470109939575,95,1,
669589695.45089,-0.9427184611558914,0.9439849853515625,0.517471194267273,-2.445138692855835,-2.336010456085205,4.357478141784668,0.0,0.0,0.0,-1.1216448545455933,0.0979192852973938,0.015317797660827637,0.17892639338970184,0.8460657000541687,0.5021533966064453,95,1,
669589695.470327,-0.8494720160961151,0.8208008408546448,0.5228118896484375,-2.3625361919403076,-2.5334343910217285,4.1622819900512695,0.0,0.0,0.0,-1.1233502626419067,0.018458902835845947,-0.007507145404815674,0.2738782465457916,0.8023419380187988,0.5303190350532532,95,1,
669589695.490214,-0.7583159506320953,0.6429901123046875,0.5407409071922302,-2.5719120502471924,-2.6887943744659424,4.005252361297607,0.0,0.0,0.0,-1.1239773035049438,-0.10630464553833008,-0.011390507221221924,0.3656613528728485,0.7492947578430176,0.5521314144134521,95,1,
669589695.510126,-0.5793457627296448,0.6101073026657104,0.45600879192352295,-2.546194553375244,-2.7146434783935547,3.7970595359802246,0.0,0.0,0.0,-1.0306416749954224,-0.07900160551071167,-0.1109662652015686,0.4512959122657776,0.6891089081764221,0.5669750571250916,95,1,
669589695.529979,-0.3963470458984375,0.5207518935203552,0.4589080214500427,-2.6103122234344482,-2.68788743019104,3.538884162902832,0.0,0.0,0.0,-0.9266694188117981,-0.10324126482009888,-0.11501765251159668,0.5303223729133606,0.6239931583404541,0.5739256739616394,95,1,
669589695.550078,-0.2683410048484802,0.5057525634765625,0.4709166884422302,-2.608792781829834,-2.8333418369293213,3.384202003479004,0.0,0.0,0.0,-0.8709678649902344,-0.04951435327529907,-0.10224968194961548,0.6026268601417542,0.5552669167518616,0.5731663703918457,95,1,
669589695.569939,-0.21087658405303955,0.38992297649383545,0.4353634715080261,-2.62239933013916,-2.792125940322876,3.156226396560669,0.0,0.0,0.0,-0.8798511028289795,-0.09400108456611633,-0.12880849838256836,0.6689745187759399,0.4839240610599518,0.5641719698905945,95,1,
669589695.589838,-0.054351985454559326,0.38485708832740784,0.4646756649017334,-2.4564907550811768,-2.945955991744995,2.975724220275879,0.0,0.0,0.0,-0.7824133634567261,-0.02850249409675598,-0.08218801021575928,0.7280613780021667,0.4133595824241638,0.5468636751174927,95,1,
