Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590556.245586,-0.9053954482078552,0.3621368408203125,-0.3165588974952698,0.30873364210128784,-0.7878823280334473,-0.201857790350914,0.0,0.0,0.0,0.05633801221847534,0.10844096541404724,-0.2130833864212036,-0.9617334604263306,0.25369587540626526,-0.10347551107406616,95,5,
669590556.265588,-0.91070556640625,0.3694000393152237,-0.3537140563130379,0.49700435996055603,-0.6741489171981812,-0.13062743842601776,0.0,0.0,0.0,0.053265273571014404,0.11955036222934723,-0.26241540908813477,-0.9639708399772644,0.24984967708587646,-0.0912986472249031,95,5,
669590556.285521,-0.9863128662109375,0.3499908447265625,-0.3464356064796448,0.3645658791065216,-0.43458321690559387,-0.04729265719652176,0.0,0.0,0.0,-0.02090829610824585,0.10269200801849365,-0.26374709606170654,-0.9654045701026917,0.24729883670806885,-0.08268851041793823,95,5,
669590556.305722,-1.1006774306297302,0.2977752685546875,-0.3427887111902237,-0.044311895966529846,-0.0824398323893547,-0.025253402069211006,0.0,0.0,0.0,-0.1346871256828308,0.05141104757785797,-0.26425671577453613,-0.9659903049468994,0.24636422097682953,-0.07853199541568756,95,5,
669590556.325169,-1.0352631211280823,0.2240753024816513,-0.4155121445655823,-0.09905903041362762,0.1245889812707901,0.036076001822948456,0.0,0.0,0.0,-0.0693240761756897,-0.02252165973186493,-0.3370785117149353,-0.9659390449523926,0.24659696221351624,-0.07843363285064697,95,5,
669590556.345092,-0.961517333984375,0.3123779445886612,-0.5326843783259392,0.13191133737564087,0.34829744696617126,0.06556545197963715,0.0,0.0,0.0,0.003793179988861084,0.06484203040599823,-0.4496079683303833,-0.9653105139732361,0.24753591418266296,-0.08307640999555588,95,5,
669590556.365019,-1.00457763671875,0.2515106350183487,-0.6173553839325905,-0.10978011786937714,0.7801694869995117,0.06617185473442078,0.0,0.0,0.0,-0.040640294551849365,0.0025195181369781494,-0.5233962535858154,-0.9639373421669006,0.24899111688137054,-0.09395913034677505,95,5,
669590556.385051,-1.014739990234375,0.1800995171070099,-0.5950623005628586,-0.6063636541366577,1.1526684761047363,0.07549669593572617,0.0,0.0,0.0,-0.05311793088912964,-0.07086330652236938,-0.4841538667678833,-0.9616220593452454,0.2509628236293793,-0.11090843379497528,95,5,
669590556.404983,-0.9992675185203552,0.3065032958984375,-0.5379028618335724,-0.796808123588562,1.4412251710891724,0.126555934548378,0.0,0.0,0.0,-0.04127734899520874,0.05185204744338989,-0.40596550703048706,-0.9579901695251465,0.2546512484550476,-0.13193735480308533,95,5,
669590556.424979,-1.093459963798523,0.3712463080883026,-0.6204376816749573,-0.6113294959068298,1.7203233242034912,0.15766896307468414,0.0,0.0,0.0,-0.14081037044525146,0.11179479956626892,-0.4618707299232483,-0.9526495933532715,0.2594515085220337,-0.15856695175170898,95,5,
669590556.445318,-1.1103058457374573,0.3910522758960724,-0.622741773724556,-0.5785711407661438,1.8770745992660522,0.2259322702884674,0.0,0.0,0.0,-0.16495496034622192,0.12590208649635315,-0.4329860508441925,-0.9453508853912354,0.26515018939971924,-0.18975572288036346,95,5,
669590556.464733,-1.097518801689148,0.3743285834789276,-0.6127014309167862,-0.6583060026168823,1.9844410419464111,0.32435739040374756,0.0,0.0,0.0,-0.16152966022491455,0.10160455107688904,-0.3901127278804779,-0.9359891414642334,0.2727240324020386,-0.2225887030363083,95,5,
669590556.484726,-1.0943602919578552,0.3825072944164276,-0.5719147026538849,-0.7570593953132629,2.0885000228881836,0.4334992468357086,0.0,0.0,0.0,-0.17026478052139282,0.09923902153968811,-0.3153868615627289,-0.9240955114364624,0.2832682728767395,-0.256527841091156,95,5,
669590556.504678,-1.077850341796875,0.3993530571460724,-0.5704803764820099,-0.7411489486694336,2.187312364578247,0.5456414222717285,0.0,0.0,0.0,-0.16839754581451416,0.10296905040740967,-0.27884340286254883,-0.9094527959823608,0.2963840067386627,-0.29163697361946106,95,5,
669590556.524603,-1.0723723769187927,0.4537353217601776,-0.5459899604320526,-0.6945525407791138,2.251739740371704,0.6604809165000916,0.0,0.0,0.0,-0.18028658628463745,0.14213827252388,-0.21874359250068665,-0.8920857906341553,0.3115970492362976,-0.32724636793136597,95,5,
669590556.544716,-1.0757598280906677,0.4298248291015625,-0.5136566162109375,-0.7961923480033875,2.2801575660705566,0.7585055828094482,0.0,0.0,0.0,-0.20381319522857666,0.10063764452934265,-0.15124139189720154,-0.8719466328620911,0.32918718457221985,-0.36241522431373596,95,5,
669590556.564492,-1.0801849365234375,0.4117431938648224,-0.4840088486671448,-0.8332599997520447,2.307896375656128,0.8309420347213745,0.0,0.0,0.0,-0.23099350929260254,0.06259086728096008,-0.0878186821937561,-0.849191427230835,0.3491523265838623,-0.39619016647338867,95,5,
669590556.584645,-1.0458068251609802,0.4518280327320099,-0.4503784477710724,-0.6968302726745605,2.261110544204712,0.907636821269989,0.0,0.0,0.0,-0.2217496633529663,0.08170178532600403,-0.021500349044799805,-0.8240571618080139,0.37012624740600586,-0.4288780987262726,95,5,
669590556.604219,-1.014572024345398,0.471466064453125,-0.4423217475414276,-0.525438666343689,2.236567497253418,0.9510186910629272,0.0,0.0,0.0,-0.21752583980560303,0.08080312609672546,0.018221110105514526,-0.7970461845397949,0.39066293835639954,-0.46054285764694214,95,5,
669590556.624174,-1.0250090956687927,0.4243011772632599,-0.4020081162452698,-0.570510745048523,2.2212202548980713,0.9532073140144348,0.0,0.0,0.0,-0.25677502155303955,0.013768255710601807,0.08919358253479004,-0.7682340741157532,0.4105329215526581,-0.4912016987800598,95,5,
669590556.64411,-0.9691314101219177,0.369720458984375,-0.3228607773780823,-0.7704293131828308,2.120492696762085,0.9597518444061279,0.0,0.0,0.0,-0.23075157403945923,-0.06183323264122009,0.19536370038986206,-0.7383798360824585,0.4315536916255951,-0.5182244777679443,95,5,
669590556.664112,-0.8928680419921875,0.4163055419921875,-0.3554993271827698,-0.5839041471481323,2.0059797763824463,0.9686149954795837,0.0,0.0,0.0,-0.18499469757080078,-0.03674691915512085,0.18640369176864624,-0.7078733444213867,0.45305246114730835,-0.541903018951416,95,5,
669590556.684058,-0.8603820204734802,0.4379119575023651,-0.3264617919921875,-0.37143662571907043,1.8327091932296753,0.980965256690979,0.0,0.0,0.0,-0.18259358406066895,-0.033662229776382446,0.23764866590499878,-0.6777884364128113,0.47157418727874756,-0.5641104578971863,95,5,
669590556.703967,-0.8273619413375854,0.3840789794921875,-0.2982330322265625,-0.4101826846599579,1.6722745895385742,0.9270963072776794,0.0,0.0,0.0,-0.17879760265350342,-0.10441187024116516,0.28549712896347046,-0.648564338684082,0.48849084973335266,-0.583730161190033,95,5,
669590556.724333,-0.7739104628562927,0.3291473388671875,-0.2390289306640625,-0.46311768889427185,1.4900370836257935,0.873857855796814,0.0,0.0,0.0,-0.15296614170074463,-0.17619562149047852,0.3601844310760498,-0.6209443211555481,0.505342960357666,-0.5992133617401123,95,5,
669590556.74372,-0.7048644423484802,0.3540496230125427,-0.20037835836410522,-0.28987711668014526,1.2297163009643555,0.811900794506073,0.0,0.0,0.0,-0.1090693473815918,-0.16642886400222778,0.41128355264663696,-0.5957950949668884,0.5204784870147705,-0.6116619110107422,95,5,
669590556.763768,-0.6262511610984802,0.3503875136375427,-0.2392120361328125,0.008639799430966377,0.9705163836479187,0.7530856728553772,0.0,0.0,0.0,-0.052218496799468994,-0.18093037605285645,0.3838351368904114,-0.5740326642990112,0.5313178896903992,-0.6230471730232239,95,5,
669590556.783599,-0.626739501953125,0.31982421875,-0.2417755126953125,0.15431083738803864,0.7920602560043335,0.5981352925300598,0.0,0.0,0.0,-0.07092058658599854,-0.21797806024551392,0.3921283483505249,-0.5558189153671265,0.5378022789955139,-0.6339038610458374,95,5,
669590556.803538,-0.6361693739891052,0.2518157958984375,-0.2200775146484375,-0.05150322988629341,0.6868632435798645,0.4221280515193939,0.0,0.0,0.0,-0.09534788131713867,-0.2905793786048889,0.42282187938690186,-0.5408214926719666,0.5423951745033264,-0.6428993940353394,95,5,
669590556.823432,-0.5633544921875,0.2646331787109375,-0.18699651956558228,-0.1814085692167282,0.4848102629184723,0.3332729637622833,0.0,0.0,0.0,-0.0340883731842041,-0.28346502780914307,0.4606652855873108,-0.5292661190032959,0.5480982065200806,-0.6476618051528931,95,5,
669590556.84334,-0.5202178359031677,0.3146820068359375,-0.2456817626953125,-0.023635050281882286,0.2870807647705078,0.25144249200820923,0.0,0.0,0.0,0.0009158849716186523,-0.23798096179962158,0.4046899080276489,-0.5211337208747864,0.5526629686355591,-0.6503716707229614,95,5,
669590556.863737,-0.5163267850875854,0.3041533827781677,-0.3182830810546875,0.02594941295683384,0.15540513396263123,0.12516070902347565,0.0,0.0,0.0,-0.0001475214958190918,-0.24993973970413208,0.33481699228286743,-0.5161792635917664,0.5540931224822998,-0.6531000733375549,95,5,
669590556.883162,-0.5295257568359375,0.26153564453125,-0.2760620713233948,-0.21943524479866028,0.01996445655822754,-0.008892910555005074,0.0,0.0,0.0,-0.015093803405761719,-0.29425203800201416,0.3769769072532654,-0.5144319534301758,0.5557876825332642,-0.6530389785766602,95,5,
669590556.903122,-0.541412353515625,0.278289794921875,-0.21467596292495728,-0.3546033799648285,-0.18250687420368195,-0.11644089221954346,0.0,0.0,0.0,-0.025288760662078857,-0.2810439467430115,0.43398594856262207,-0.5161235928535461,0.5593337416648865,-0.6486619114875793,95,5,
669590556.923024,-0.5218352675437927,0.34881591796875,-0.24940496683120728,-0.10171706974506378,-0.4045964777469635,-0.2138655036687851,0.0,0.0,0.0,-0.00010341405868530273,-0.2120707631111145,0.39340293407440186,-0.5217318534851074,0.5608866810798645,-0.6428079009056091,95,5,
669590556.942951,-0.5239714980125427,0.3515624403953552,-0.3135680556297302,0.13909634947776794,-0.6055340766906738,-0.3284168541431427,0.0,0.0,0.0,0.007192492485046387,-0.20569223165512085,0.3246576189994812,-0.5311639904975891,0.5572546720504761,-0.6382256746292114,95,5,
669590556.962914,-0.5437011122703552,0.3231810927391052,-0.2965392470359802,0.11493527889251709,-0.777204155921936,-0.4358576536178589,0.0,0.0,0.0,0.0004947781562805176,-0.22819191217422485,0.33578866720199585,-0.5441958904266357,0.5513730049133301,-0.6323279142379761,95,5,
669590556.982665,-0.5683135390281677,0.3254547119140625,-0.2674407958984375,0.08954823017120361,-0.9472143650054932,-0.5068357586860657,0.0,0.0,0.0,-0.0081559419631958,-0.21958398818969727,0.3563830852508545,-0.5601575970649719,0.5450387001037598,-0.623823881149292,95,5,
669590557.003116,-0.6240996718406677,0.3404693603515625,-0.2696686387062073,0.14360719919204712,-1.1303043365478516,-0.5936573147773743,0.0,0.0,0.0,-0.045233309268951416,-0.196894109249115,0.3436455726623535,-0.5788663625717163,0.5373634696006775,-0.6133142113685608,95,5,
669590557.022644,-0.6529387831687927,0.3890533447265625,-0.3377838134765625,0.41124385595321655,-1.284072756767273,-0.6613996028900146,0.0,0.0,0.0,-0.05289417505264282,-0.13776952028274536,0.26421624422073364,-0.6000446081161499,0.5268228650093079,-0.6020000576972961,95,5,
669590557.042569,-0.655135989189148,0.3919525146484375,-0.345489501953125,0.5931318402290344,-1.422876000404358,-0.7233741879463196,0.0,0.0,0.0,-0.03169715404510498,-0.12019532918930054,0.2452968955039978,-0.623438835144043,0.512147843837738,-0.5907863974571228,95,5,
669590557.062504,-0.737945556640625,0.28636178374290466,-0.21315008401870728,0.16564147174358368,-1.594860315322876,-0.8227047920227051,0.0,0.0,0.0,-0.08942890167236328,-0.21112924814224243,0.36298269033432007,-0.6485166549682617,0.4974910318851471,-0.5761327743530273,95,5,
669590557.082751,-0.7937469482421875,0.3297882080078125,-0.2517395615577698,0.02582564391195774,-1.7874876260757446,-0.8258131146430969,0.0,0.0,0.0,-0.11809277534484863,-0.15683162212371826,0.3020588159561157,-0.6756541728973389,0.48661983013153076,-0.5537983775138855,95,5,
669590557.102377,-0.789810061454773,0.4797515571117401,-0.4824981689453125,0.865247368812561,-1.9018701314926147,-0.8144249320030212,0.0,0.0,0.0,-0.08620685338973999,0.009030967950820923,0.04982179403305054,-0.703603208065033,0.4707205891609192,-0.532319962978363,95,5,
669590557.122145,-0.842300295829773,0.4333343207836151,-0.469970703125,1.033737301826477,-1.9075921773910522,-0.8685654401779175,0.0,0.0,0.0,-0.11109554767608643,-0.014438331127166748,0.04465454816818237,-0.7312047481536865,0.44777265191078186,-0.5146252512931824,95,5,
669590557.142628,-0.9261779189109802,0.2560577094554901,-0.2273406982421875,0.27042272686958313,-2.0110204219818115,-0.9039604663848877,0.0,0.0,0.0,-0.16780054569244385,-0.17167344689369202,0.26450255513191223,-0.7583773732185364,0.42773115634918213,-0.49184325337409973,95,5,
669590557.162246,-0.9698943495750427,0.3380889892578125,-0.3038330078125,0.27039486169815063,-2.221053123474121,-0.8487423062324524,0.0,0.0,0.0,-0.18375921249389648,-0.07464206218719482,0.15621542930603027,-0.7861351370811462,0.4127310514450073,-0.4600484371185303,95,5,
669590557.181971,-0.9596710205078125,0.5434417724609375,-0.6307220757007599,1.3170595169067383,-2.2761638164520264,-0.7646088600158691,0.0,0.0,0.0,-0.14689010381698608,0.15084323287010193,-0.2003110647201538,-0.8127809166908264,0.39259853959083557,-0.4304110109806061,95,5,
669590557.201928,-0.9922637939453125,0.3981323540210724,-0.6831971108913422,1.3478866815567017,-2.0802197456359863,-0.804348349571228,0.0,0.0,0.0,-0.155467689037323,0.03015461564064026,-0.2777777910232544,-0.8367961049079895,0.36797773838043213,-0.40541931986808777,95,5,
669590557.22229,-1.055709719657898,0.2115935981273651,-0.4332885444164276,0.37166333198547363,-1.9464980363845825,-0.7958766222000122,0.0,0.0,0.0,-0.1975024938583374,-0.13592365384101868,-0.055516213178634644,-0.8582072257995605,0.3475172519683838,-0.37777233123779297,95,5,
669590557.241751,-1.033721923828125,0.3033905029296875,-0.3128815293312073,0.0335976779460907,-1.9458659887313843,-0.7692748308181763,0.0,0.0,0.0,-0.15620285272598267,-0.029630571603775024,0.03216540813446045,-0.8775190711021423,0.3330210745334625,-0.3450469374656677,95,5,
669590557.261732,-1.0321348905563354,0.4382323920726776,-0.5458221733570099,0.5336247086524963,-1.8307703733444214,-0.731147825717926,0.0,0.0,0.0,-0.13727760314941406,0.12005999684333801,-0.23277804255485535,-0.8948572874069214,0.3181723952293396,-0.31304413080215454,95,5,
669590557.28167,-1.0515747666358948,0.3943634629249573,-0.6855469644069672,0.787986695766449,-1.6788465976715088,-0.7051981687545776,0.0,0.0,0.0,-0.1418440341949463,0.09341970086097717,-0.3994997441768646,-0.9097307324409485,0.3009437620639801,-0.28604722023010254,95,5,
669590557.301554,-1.0295106172561646,0.3426666557788849,-0.49134835600852966,0.4117470383644104,-1.5999003648757935,-0.6878015995025635,0.0,0.0,0.0,-0.10681259632110596,0.057810693979263306,-0.23156818747520447,-0.9226980209350586,0.2848559617996216,-0.2597801685333252,95,5,
669590557.321531,-1.0180358290672302,0.35552978515625,-0.3645782768726349,0.32688748836517334,-1.5875132083892822,-0.5772309899330139,0.0,0.0,0.0,-0.08404314517974854,0.08399805426597595,-0.13235394656658173,-0.9339926838874817,0.27153173089027405,-0.23222433030605316,95,5,
669590557.341399,-1.0315703749656677,0.45135498046875,-0.3710175156593323,0.6232987642288208,-1.576265811920166,-0.4918150007724762,0.0,0.0,0.0,-0.08789736032485962,0.19155246019363403,-0.16611778736114502,-0.9436730146408081,0.25980252027511597,-0.20489972829818726,95,5,
669590557.361669,-1.0816039443016052,0.4181365817785263,-0.4725494682788849,0.8303338289260864,-1.4408106803894043,-0.45374298095703125,0.0,0.0,0.0,-0.12971478700637817,0.1702042520046234,-0.2924479842185974,-0.951889157295227,0.2479323297739029,-0.18010148406028748,95,5,
669590557.381228,-1.0393829345703125,0.3778228759765625,-0.42433175444602966,0.6394188404083252,-1.3466732501983643,-0.37975597381591797,0.0,0.0,0.0,-0.08079737424850464,0.14042800664901733,-0.2669864296913147,-0.9585855603218079,0.23739486932754517,-0.15734532475471497,95,5,
669590557.401183,-0.9933165907859802,0.3736266791820526,-0.3653412461280823,0.5404859781265259,-1.260445237159729,-0.26921382546424866,0.0,0.0,0.0,-0.029444217681884766,0.14397799968719482,-0.23039154708385468,-0.9638723731040955,0.2296486794948578,-0.1349496990442276,95,5,
669590557.421022,-1.0090484023094177,0.3998107761144638,-0.4569092243909836,0.6701503992080688,-1.0195415019989014,-0.1664263904094696,0.0,0.0,0.0,-0.04132598638534546,0.17573955655097961,-0.34156036376953125,-0.9677224159240723,0.2240712195634842,-0.11534886062145233,95,5,
669590557.440967,-1.0280913710594177,0.3311920166015625,-0.5628357827663422,0.6005796194076538,-0.6808317303657532,-0.13682200014591217,0.0,0.0,0.0,-0.05784088373184204,0.11157955229282379,-0.46093255281448364,-0.9702504873275757,0.2196124643087387,-0.10190322995185852,95,5,
669590557.46091,-0.9922639727592468,0.2868042439222336,-0.5477753356099129,0.2908528447151184,-0.3934481739997864,-0.07796278595924377,0.0,0.0,0.0,-0.020479679107666016,0.07025979459285736,-0.4542655348777771,-0.9717842936515808,0.21654444932937622,-0.09350980073213577,95,5,
669590557.480878,-1.0099029541015625,0.2966461181640625,-0.6113282144069672,-0.049254462122917175,-0.01854059472680092,0.00605562562122941,0.0,0.0,0.0,-0.037574827671051025,0.08089564740657806,-0.5217186212539673,-0.9723281264305115,0.21575047075748444,-0.08960959315299988,95,5,
669590557.501134,-1.056121826171875,0.1998138576745987,-0.7493286803364754,-0.2149634063243866,0.42901307344436646,0.05466923490166664,0.0,0.0,0.0,-0.0842851996421814,-0.01665627956390381,-0.6561925411224365,-0.9718366265296936,0.2164701372385025,-0.09313613921403885,95,5,
