Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361092.933795,-0.21517929434776306,0.9857940077781677,0.21366876363754272,-0.1017560213804245,4.031134128570557,1.0060303211212158,0.0,0.0,0.0,-0.3923777937889099,0.011654973030090332,0.07347656786441803,0.17719849944114685,0.9741390347480774,0.1401921957731247,101,18,
669361092.953726,-0.20204152166843414,0.9403530955314636,0.3324888199567795,-0.481189489364624,4.014115810394287,1.0718296766281128,0.0,0.0,0.0,-0.38677117228507996,-0.029064595699310303,0.17092213034629822,0.1847296506166458,0.9694176912307739,0.16156668961048126,101,18,
669361092.974036,-0.10098251700401306,1.044631838798523,0.43360891938209534,-0.038706082850694656,3.9516282081604004,1.1676396131515503,0.0,0.0,0.0,-0.2937343120574951,0.08035802841186523,0.25188755989074707,0.19275179505348206,0.9642738103866577,0.18172135949134827,101,18,
669361092.993544,-0.06553637981414795,0.990966796875,0.31243884563446045,0.3155274987220764,3.8666768074035645,1.175618052482605,0.0,0.0,0.0,-0.26597917079925537,0.030727863311767578,0.11810973286628723,0.20044279098510742,0.9602389335632324,0.19432911276817322,101,18,
669361093.013535,-0.03456111252307892,0.8578183054924011,0.18598927557468414,0.7234045267105103,3.621175527572632,1.2947487831115723,0.0,0.0,0.0,-0.24407152831554413,-0.09950000047683716,-0.013125091791152954,0.2095104157924652,0.9573183059692383,0.1991143673658371,101,18,
669361093.033379,-0.04100027680397034,0.972000002861023,0.1999969333410263,0.9479503631591797,3.4721767902374268,1.1515482664108276,0.0,0.0,0.0,-0.25970470905303955,0.016413450241088867,0.002455472946166992,0.2187044322490692,0.9555865526199341,0.19754146039485931,101,18,
669361093.05335,0.008651897311210632,0.9428252577781677,0.28974905610084534,0.7879449129104614,3.344223976135254,1.0839658975601196,0.0,0.0,0.0,-0.2179221510887146,-0.011296272277832031,0.09400394558906555,0.22657404839992523,0.9541215300559998,0.19574511051177979,101,18,
669361093.073163,0.032837048172950745,0.8863067030906677,0.3796233534812927,0.5508588552474976,3.201627492904663,1.033656120300293,0.0,0.0,0.0,-0.2008836567401886,-0.06567609310150146,0.18187788128852844,0.23372070491313934,0.9519827961921692,0.19774547219276428,101,18,
669361093.093149,0.030243054032325745,0.8710631132125854,0.34556572139263153,0.1599750518798828,3.108243227005005,0.9460996389389038,0.0,0.0,0.0,-0.2096664011478424,-0.07753664255142212,0.13916385173797607,0.23990945518016815,0.9485997557640076,0.20640186965465546,101,18,
669361093.113452,0.01898197829723358,0.8350675106048584,0.19218434393405914,0.2086702287197113,2.9073870182037354,0.9144184589385986,0.0,0.0,0.0,-0.22579661011695862,-0.10975420475006104,-0.025519639253616333,0.2447785884141922,0.9448217153549194,0.21770398318767548,101,18,
669361093.13308,-0.0006407946348190308,0.9557340741157532,0.20806878805160522,0.30754977464675903,2.75199031829834,0.7843523025512695,0.0,0.0,0.0,-0.2488137185573578,0.013839662075042725,-0.01830458641052246,0.24817292392253876,0.9418944120407104,0.22637337446212769,101,18,
669361093.152956,0.034790098667144775,0.8768004179000854,0.3094024509191513,0.09950638562440872,2.5826289653778076,0.6505895853042603,0.0,0.0,0.0,-0.21458202600479126,-0.06253910064697266,0.0739142894744873,0.24937212467193604,0.9393395185470581,0.235488161444664,101,18,
669361093.172801,0.08432009816169739,0.8305052518844604,0.4263153076171875,-0.22518786787986755,2.450127363204956,0.596256673336029,0.0,0.0,0.0,-0.16437369585037231,-0.1054949164390564,0.17720699310302734,0.2486937940120697,0.9360001683235168,0.24910831451416016,101,18,
669361093.192909,0.10018926858901978,0.827377200126648,0.4365539252758026,-0.42924728989601135,2.372096300125122,0.5216830372810364,0.0,0.0,0.0,-0.14667358994483948,-0.10396778583526611,0.1688692569732666,0.24686285853385925,0.9313449859619141,0.267684668302536,101,18,
669361093.212668,0.047699034214019775,0.8772581815719604,0.3437957167625427,0.041291482746601105,2.414315700531006,0.335568904876709,0.0,0.0,0.0,-0.19399136304855347,-0.050585150718688965,0.05973160266876221,0.24169039726257324,0.9278433322906494,0.2840641140937805,101,18,
669361093.232616,0.03869636356830597,0.9397734999656677,0.39215096831321716,0.5578573942184448,2.205352783203125,0.22584500908851624,0.0,0.0,0.0,-0.1946883648633957,0.011156320571899414,0.10370400547981262,0.23338472843170166,0.9286171793937683,0.28844696283340454,101,18,
669361093.252956,0.08874514698982239,0.8548886179924011,0.5263213217258453,0.28393542766571045,2.0443131923675537,0.1770082265138626,0.0,0.0,0.0,-0.13600781559944153,-0.07563424110412598,0.23716256022453308,0.22475296258926392,0.9305228590965271,0.28915876150131226,101,18,
669361093.272255,0.11071783304214478,0.7896268963813782,0.6609191596508026,-0.49080637097358704,1.8607454299926758,0.19702838361263275,0.0,0.0,0.0,-0.1061258316040039,-0.13953536748886108,0.3615262508392334,0.21684366464614868,0.9291622638702393,0.2993929088115692,101,18,
669361093.292293,0.1235656887292862,0.7471767663955688,0.5269622504711151,-0.6153634190559387,1.5585943460464478,0.2185404896736145,0.0,0.0,0.0,-0.08642952144145966,-0.17739856243133545,0.20905989408493042,0.20999521017074585,0.9245753288269043,0.3179023563861847,101,18,
669361093.312315,0.10079966485500336,0.90936279296875,0.5032195448875427,-0.2824919819831848,1.2954999208450317,0.17764785885810852,0.0,0.0,0.0,-0.1036376953125,-0.011347413063049316,0.17080703377723694,0.20443736016750336,0.9207102060317993,0.3324125111103058,101,18,
669361093.332239,0.14228829741477966,0.873321533203125,0.5889434814453125,-0.1741999238729477,0.9994137287139893,0.1597599983215332,0.0,0.0,0.0,-0.05767068266868591,-0.04531419277191162,0.2481725513935089,0.19995898008346558,0.9186357259750366,0.3407709300518036,101,18,
669361093.352178,0.15184026956558228,0.8551633954048157,0.606475830078125,-0.18154072761535645,0.7533990740776062,0.12975607812404633,0.0,0.0,0.0,-0.04466339945793152,-0.06169724464416504,0.2589808702468872,0.1965036690235138,0.9168606400489807,0.3474949598312378,101,18,
669361093.372055,0.1427612602710724,0.8695676326751709,0.6492918431758881,-0.3510253131389618,0.6219278573989868,0.10853612422943115,0.0,0.0,0.0,-0.051158636808395386,-0.04511713981628418,0.29468461871147156,0.19391989707946777,0.9146847724914551,0.3546072244644165,101,18,
669361093.392371,0.1285095363855362,0.8463284373283386,0.5944212675094604,-0.4591759443283081,0.44966942071914673,0.054909590631723404,0.0,0.0,0.0,-0.0631013959646225,-0.06492483615875244,0.22986385226249695,0.1916109323501587,0.9112532734870911,0.3645574152469635,101,18,
669361093.411935,0.1278076469898224,0.8951260447502136,0.5355223715305328,-0.2516368627548218,0.3144657015800476,0.027405420318245888,0.0,0.0,0.0,-0.061678871512413025,-0.013320982456207275,0.16293904185295105,0.1894865185022354,0.9084470272064209,0.3725833296775818,101,18,
669361093.431932,0.17536930739879608,0.8677518963813782,0.5830536186695099,-0.1800215244293213,0.147597998380661,0.0013387735234573483,0.0,0.0,0.0,-0.012646958231925964,-0.039225101470947266,0.206168532371521,0.18801626563072205,0.9069769978523254,0.3768850862979889,101,18,
669361093.451975,0.1800079643726349,0.8003538846969604,0.6684261560440063,-0.3033355474472046,-0.06992818415164948,-0.06920681893825531,0.0,0.0,0.0,-0.007172942161560059,-0.1048688292503357,0.28693607449531555,0.18718090653419495,0.9052227139472961,0.3814900815486908,101,18,
669361093.471684,0.15193180739879608,0.8284757733345032,0.6113280951976776,-0.30527862906455994,-0.18473897874355316,-0.14327049255371094,0.0,0.0,0.0,-0.034282386302948,-0.07478708028793335,0.22475314140319824,0.18621419370174408,0.9032628536224365,0.38657495379447937,101,18,
669361093.491624,0.16264347732067108,0.8465115427970886,0.5281065404415131,-0.23707064986228943,-0.24828292429447174,-0.19486600160598755,0.0,0.0,0.0,-0.022219926118850708,-0.05529797077178955,0.13751143217086792,0.1848634034395218,0.9018095135688782,0.39059510827064514,101,18,
669361093.511547,0.16105656325817108,0.834060549736023,0.5632323622703552,-0.28972694277763367,-0.2825842797756195,-0.26262837648391724,0.0,0.0,0.0,-0.021731123328208923,-0.06665122509002686,0.169142484664917,0.18278768658638,0.9007117748260498,0.39408987760543823,101,18,
669361093.531872,0.15127567946910858,0.8275755643844604,0.6226500570774078,-0.5110305547714233,-0.4019300937652588,-0.34234684705734253,0.0,0.0,0.0,-0.028796270489692688,-0.07107198238372803,0.22264206409454346,0.18007194995880127,0.8986475467681885,0.4000079929828644,101,18,
669361093.551339,0.12208563089370728,0.8472134470939636,0.6279906630516052,-0.6907988786697388,-0.5280271768569946,-0.41748133301734924,0.0,0.0,0.0,-0.05492115020751953,-0.04792588949203491,0.2188529372215271,0.1770067811012268,0.8951393365859985,0.4091377258300781,101,18,
669361093.571289,0.11747744679450989,0.8240505456924438,0.6001128256320953,-0.7845916152000427,-0.6594191193580627,-0.4998362362384796,0.0,0.0,0.0,-0.05623254179954529,-0.06655764579772949,0.17982572317123413,0.17370998859405518,0.8906081914901733,0.4202871024608612,101,18,
669361093.591273,0.09611517190933228,0.7703856229782104,0.6545409560203552,-0.7562972903251648,-0.8641908168792725,-0.6309606432914734,0.0,0.0,0.0,-0.07401247322559357,-0.11553084850311279,0.2230222225189209,0.17012764513492584,0.8859164714813232,0.4315187335014343,101,18,
669361093.611169,0.04803471267223358,0.7553403973579407,0.7672118246555328,-0.642202615737915,-1.2041233777999878,-0.7929759621620178,0.0,0.0,0.0,-0.11847314238548279,-0.12680357694625854,0.32664763927459717,0.16650785505771637,0.8821439743041992,0.44056418538093567,101,18,
669361093.631203,0.008148252964019775,0.754287600517273,0.7458800673484802,-0.32541921734809875,-1.5419514179229736,-0.9609839916229248,0.0,0.0,0.0,-0.15508313477039337,-0.12629753351211548,0.30099236965179443,0.16323138773441315,0.8805851340293884,0.4448876976966858,101,18,
669361093.651005,0.03315743803977966,0.7661741375923157,0.6128692030906677,0.06197359040379524,-1.8324670791625977,-1.0941754579544067,0.0,0.0,0.0,-0.1268574744462967,-0.11674380302429199,0.17145013809204102,0.16001491248607635,0.8829179406166077,0.4414190649986267,101,18,
669361093.671347,0.052734434604644775,0.7419278025627136,0.605941653251648,0.2784290015697479,-2.1142303943634033,-1.2270267009735107,0.0,0.0,0.0,-0.10393045842647552,-0.14628195762634277,0.17404013872146606,0.1566648930311203,0.8882097601890564,0.4319015145301819,101,18,
669361093.690765,0.05622872710227966,0.7463987469673157,0.6607055366039276,0.2686184346675873,-2.4980876445770264,-1.3574680089950562,0.0,0.0,0.0,-0.09699708223342896,-0.1482202410697937,0.24096930027008057,0.15322580933570862,0.8946189880371094,0.41973623633384705,101,18,
669361093.710857,-0.008911043405532837,0.8032684326171875,0.6641083061695099,0.2628316879272461,-2.9559900760650635,-1.483383059501648,0.0,0.0,0.0,-0.15913517773151398,-0.09770625829696655,0.2570733428001404,0.15022413432598114,0.900974690914154,0.4070349633693695,101,18,
669361093.730711,-0.06848137080669403,0.8710324168205261,0.5292968451976776,0.4866997301578522,-3.352804660797119,-1.5681275129318237,0.0,0.0,0.0,-0.21629108488559723,-0.03729510307312012,0.1380259394645691,0.1478097140789032,0.9083275198936462,0.3912709057331085,101,18,
669361093.750613,-0.09872429072856903,0.9143521189689636,0.4315337538719177,0.9729641675949097,-3.698561906814575,-1.6222964525222778,0.0,0.0,0.0,-0.24417376518249512,-0.004054367542266846,0.06360238790512085,0.1454494744539261,0.9184064865112305,0.3679313659667969,101,18,
669361093.770507,-0.09785449504852295,0.9371335506439209,0.46464529633522034,1.4624817371368408,-3.9180591106414795,-1.6004855632781982,0.0,0.0,0.0,-0.24028418958187103,0.005527794361114502,0.13024434447288513,0.14242969453334808,0.9316057562828064,0.3344009518623352,101,18,
669361093.790554,-0.09686267375946045,0.9381101131439209,0.45735159516334534,1.7511541843414307,-4.080957889556885,-1.512120008468628,0.0,0.0,0.0,-0.23507414758205414,-0.008089780807495117,0.1647718846797943,0.1382114738225937,0.946199893951416,0.292579710483551,101,18,
669361093.81083,-0.10073842108249664,0.9413297176361084,0.38265976309776306,1.2483172416687012,-4.121616363525391,-1.3548650741577148,0.0,0.0,0.0,-0.23395074903964996,-0.01725947856903076,0.13094398379325867,0.13321232795715332,0.9585891962051392,0.2517157793045044,101,18,
669361093.830338,-0.10948166251182556,0.8400421142578125,0.29452507197856903,0.4278249442577362,-4.134288787841797,-1.2511709928512573,0.0,0.0,0.0,-0.2372605949640274,-0.12588733434677124,0.06946340203285217,0.12777893245220184,0.9659294486045837,0.22506166994571686,101,18,
669361093.850274,-0.10996998846530914,0.9827420115470886,0.2004087269306183,0.28138044476509094,-4.2097978591918945,-1.2271387577056885,0.0,0.0,0.0,-0.23223373293876648,0.01259922981262207,-0.009052440524101257,0.12226374447345734,0.9701427817344666,0.20946116745471954,101,18,
669361093.870189,-0.10200487077236176,1.1200714111328125,0.19999687373638153,0.7690602540969849,-4.309943199157715,-1.1658250093460083,0.0,0.0,0.0,-0.21769069135189056,0.14496928453445435,0.010807067155838013,0.11568582057952881,0.9751021265983582,0.18918980658054352,101,18,
669361093.8901,-0.07038866728544235,1.1336975693702698,0.28721603751182556,0.7889062166213989,-4.3845930099487305,-1.0448037385940552,0.0,0.0,0.0,-0.17976365983486176,0.15315461158752441,0.12420476973056793,0.1093749925494194,0.9805429577827454,0.16301126778125763,101,18,
669361093.91007,-0.07969656586647034,1.027129888534546,0.33256514370441437,0.0941750705242157,-4.416591644287109,-0.8932227492332458,0.0,0.0,0.0,-0.18365933001041412,0.043140411376953125,0.187803253531456,0.10396276414394379,0.9839894771575928,0.14476189017295837,101,18,
669361093.929947,-0.11892686039209366,0.9639127850532532,0.263625830411911,-0.2765776813030243,-4.426202774047852,-0.8628069162368774,0.0,0.0,0.0,-0.21815235912799835,-0.021435141563415527,0.12490533292293549,0.0992254987359047,0.9853479266166687,0.13872049748897552,101,18,
669361093.950238,-0.15769944339990616,1.0111236572265625,0.21816997230052948,-0.13595540821552277,-4.4338603019714355,-0.8794355392456055,0.0,0.0,0.0,-0.2520512342453003,0.024777531623840332,0.0831923633813858,0.09435179084539413,0.9863461256027222,0.13497760891914368,101,18,
669361093.969797,-0.17601000517606735,1.035369873046875,0.047973498702049255,0.4138920307159424,-4.337749481201172,-0.8650362491607666,0.0,0.0,0.0,-0.26441165804862976,0.04710882902145386,-0.07662676274776459,0.08840165287256241,0.9882610440254211,0.12460026144981384,101,18,
669361093.989656,-0.16125477850437164,1.0692443251609802,-0.02359028160572052,0.8159234523773193,-4.060544490814209,-0.7566123604774475,0.0,0.0,0.0,-0.24332290887832642,0.07813704013824463,-0.12833285331726074,0.08206813037395477,0.9911072850227356,0.10474257171154022,101,18,
669361094.009653,-0.09551993012428284,0.9510650038719177,0.11959820985794067,0.5810686349868774,-4.015484809875488,-0.6732419729232788,0.0,0.0,0.0,-0.17116424441337585,-0.04253685474395752,0.03573441505432129,0.07564431428909302,0.9936018586158752,0.08386379480361938,101,18,
669361094.029561,-0.11709582805633545,0.8764646649360657,0.10835246741771698,0.30656614899635315,-4.043525695800781,-0.7446393966674805,0.0,0.0,0.0,-0.18499529361724854,-0.1187509298324585,0.0381011888384819,0.06789946556091309,0.9952155947685242,0.07025127857923508,101,18,
669361094.049473,-0.19775380194187164,0.9816283583641052,-0.1615908183157444,0.5592092871665955,-3.7174887657165527,-0.6736869215965271,0.0,0.0,0.0,-0.2564237415790558,-0.014999628067016602,-0.21895313262939453,0.05866993963718414,0.9966279864311218,0.05736231431365013,101,18,
669361094.069531,-0.19572439044713974,1.0600736141204834,-0.3265687860548496,0.8999189138412476,-3.2839889526367188,-0.5803988575935364,0.0,0.0,0.0,-0.24525296688079834,0.062040746212005615,-0.36499786376953125,0.0495285764336586,0.9980328679084778,0.038429077714681625,101,18,
669361094.089822,-0.13096608966588974,0.9808653593063354,-0.22319050505757332,0.4543984532356262,-3.0243725776672363,-0.5371522903442383,0.0,0.0,0.0,-0.17161035537719727,-0.01808619499206543,-0.24425363540649414,0.040644265711307526,0.9989515542984009,0.021063130348920822,101,18,
669361094.109189,-0.14030447974801064,0.8761289715766907,-0.16984582878649235,-0.06300856173038483,-3.0006103515625,-0.591808557510376,0.0,0.0,0.0,-0.17069798707962036,-0.12328135967254639,-0.18581163883209229,0.030393507331609726,0.9994103312492371,0.015965810045599937,101,18,
669361094.129171,-0.19915764965116978,1.0843809843063354,-0.29237386025488377,0.40296798944473267,-2.85465669631958,-0.6250683665275574,0.0,0.0,0.0,-0.21801328659057617,0.08464187383651733,-0.3052574396133423,0.018855636939406395,0.9997391104698181,0.012883579358458519,101,18,
669361094.149091,-0.21395866200327873,1.2880553007125854,-0.3262483903672546,1.0151972770690918,-2.522063970565796,-0.5254594087600708,0.0,0.0,0.0,-0.221922367811203,0.2880908250808716,-0.32352161407470703,0.00796370580792427,0.9999644756317139,-0.0027267762925475836,101,18,
669361094.168908,-0.1638488071039319,1.1393125653266907,-0.15400715917348862,0.9799299240112305,-2.42891788482666,-0.4775127172470093,0.0,0.0,0.0,-0.16101188957691193,0.1396004557609558,-0.1301872730255127,-0.0028369175270199776,0.9997121095657349,-0.02381988614797592,101,18,
