Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591381.615242,-1.2691650986671448,-0.0377349853515625,-0.9668579995632172,-0.6009010672569275,2.158493757247925,-0.7801201939582825,0.0,0.0,0.0,-0.33006876707077026,-0.1821858137845993,-0.6550372838973999,-0.9390963315963745,0.1444508284330368,-0.31182071566581726,95,11,
669591381.634814,-1.2805938124656677,0.0007171481847763062,-0.9009705483913422,-0.5977683663368225,2.3500306606292725,-0.8282632231712341,0.0,0.0,0.0,-0.3541770577430725,-0.13263189792633057,-0.5488766431808472,-0.9264167547225952,0.13334904611110687,-0.352093905210495,95,11,
669591381.654764,-1.3209839463233948,0.031219489872455597,-0.8750764429569244,-0.6274760365486145,2.574157476425171,-0.8031231760978699,0.0,0.0,0.0,-0.4107811450958252,-0.0915837287902832,-0.4795383810997009,-0.9102028012275696,0.1228032186627388,-0.3955380618572235,95,11,
669591381.674677,-1.3455199599266052,0.017593368887901306,-0.809402585029602,-0.8431591391563416,2.8095028400421143,-0.7335556745529175,0.0,0.0,0.0,-0.4560618996620178,-0.09739775955677032,-0.36708885431289673,-0.8894580602645874,0.11499112844467163,-0.4423137307167053,95,11,
669591381.694566,-1.2962340116500854,0.020553573966026306,-0.7339478433132172,-1.0475903749465942,2.8803794384002686,-0.6591983437538147,0.0,0.0,0.0,-0.4317508339881897,-0.09132815152406693,-0.24389556050300598,-0.8644831776618958,0.11188172549009323,-0.4900522828102112,95,11,
669591381.714503,-1.2870177030563354,0.0847015231847763,-0.7123260498046875,-0.9508094787597656,2.964092493057251,-0.5802350640296936,0.0,0.0,0.0,-0.4509861469268799,-0.02717440575361252,-0.1751716136932373,-0.8360315561294556,0.11187592893838882,-0.5371544361114502,95,11,
669591381.734573,-1.286575198173523,0.1498107761144638,-0.6654510498046875,-0.7650943994522095,3.044870615005493,-0.5234969854354858,0.0,0.0,0.0,-0.48295557498931885,0.03748589754104614,-0.08100384473800659,-0.8036196231842041,0.11232487857341766,-0.5844472050666809,95,11,
669591381.754706,-1.2360381484031677,0.1770782396197319,-0.6332245469093323,-0.5969315767288208,3.009235143661499,-0.4579348862171173,0.0,0.0,0.0,-0.46804118156433105,0.06431488692760468,-0.0027762651443481445,-0.7679969668388367,0.11276335269212723,-0.6304482817649841,95,11,
669591381.774283,-1.2010191679000854,0.1770629808306694,-0.5899506211280823,-0.5068221688270569,2.9937384128570557,-0.3912045955657959,0.0,0.0,0.0,-0.4710649251937866,0.06374220550060272,0.08408588171005249,-0.7299542427062988,0.11332077533006668,-0.6740365028381348,95,11,
669591381.794335,-1.1476592421531677,0.1616821214556694,-0.518020749092102,-0.5448300242424011,2.9534757137298584,-0.3124469816684723,0.0,0.0,0.0,-0.4581696391105652,0.04619915783405304,0.19700920581817627,-0.6894896030426025,0.11548296362161636,-0.7150299549102783,95,11,
669591381.814084,-1.0716857314109802,0.196258544921875,-0.5325164794921875,-0.38841232657432556,2.831040143966675,-0.24175268411636353,0.0,0.0,0.0,-0.4237601161003113,0.07769115269184113,0.2199023962020874,-0.647925615310669,0.11856739223003387,-0.7524188756942749,95,11,
669591381.834025,-0.9999388456344604,0.2036285400390625,-0.4912415146827698,-0.2134891301393509,2.747527837753296,-0.194059357047081,0.0,0.0,0.0,-0.3943755626678467,0.08351536095142365,0.2954387664794922,-0.6055632829666138,0.12011317908763885,-0.786680281162262,95,11,
669591381.85395,-0.9195708632469177,0.1683807373046875,-0.4436187744140625,-0.275678426027298,2.630934476852417,-0.17911115288734436,0.0,0.0,0.0,-0.3566521406173706,0.046759046614170074,0.37389612197875977,-0.5629187226295471,0.12162169069051743,-0.8175148963928223,95,11,
669591381.87388,-0.8462066054344177,0.1682891845703125,-0.3648529052734375,-0.3401312530040741,2.4952709674835205,-0.1725412756204605,0.0,0.0,0.0,-0.32535457611083984,0.04345928877592087,0.479617714881897,-0.5208520293235779,0.12482989579439163,-0.8444706201553345,95,11,
669591381.894155,-0.767898440361023,0.1684264987707138,-0.2950592041015625,-0.3794763684272766,2.366680383682251,-0.12739531695842743,0.0,0.0,0.0,-0.2882244884967804,0.03875640034675598,0.5727533102035522,-0.47967395186424255,0.12967009842395782,-0.8678125143051147,95,11,
669591381.913739,-0.6630858480930328,0.1977691501379013,-0.2307281494140625,-0.35023584961891174,2.1318905353546143,-0.07495970278978348,0.0,0.0,0.0,-0.22252056002616882,0.06255356967449188,0.6567508578300476,-0.440565288066864,0.13521558046340942,-0.8874790072441101,95,11,
669591381.933644,-0.5485533475875854,0.2183379977941513,-0.1817474365234375,-0.19514448940753937,1.8150889873504639,-0.037987735122442245,0.0,0.0,0.0,-0.14317107200622559,0.07869018614292145,0.7216703295707703,-0.40538227558135986,0.13964781165122986,-0.9034177660942078,95,11,
669591381.953558,-0.46076956391334534,0.25372314453125,-0.07647705078125,-0.002682696795091033,1.4943194389343262,0.012125289067626,0.0,0.0,0.0,-0.08531922101974487,0.11246559023857117,0.8395378589630127,-0.37545034289360046,0.14125755429267883,-0.9160149097442627,95,11,
669591381.973471,-0.38728323578834534,0.227874755859375,-0.0567626953125,0.1597796529531479,1.1372497081756592,0.018763964995741844,0.0,0.0,0.0,-0.036012202501297,0.08819225430488586,0.8690328598022461,-0.35127103328704834,0.13968250155448914,-0.9257955551147461,95,11,
669591381.993394,-0.32360830903053284,0.2632903903722763,0.034561097621917725,0.20901936292648315,0.7774914503097534,0.08815709501504898,0.0,0.0,0.0,0.009843915700912476,0.12667255103588104,0.9673768281936646,-0.3334522247314453,0.13661783933639526,-0.9328157305717468,95,11,
669591382.013308,-0.26835623383522034,0.1903686374425888,-0.0074462890625,0.21970775723457336,0.39692631363868713,0.11424042284488678,0.0,0.0,0.0,0.05388730764389038,0.057402849197387695,0.9298259019851685,-0.3222435414791107,0.1329657882452011,-0.9372721910476685,95,11,
669591382.033891,-0.24909961223602295,0.19635009765625,-0.025207579135894775,0.16429224610328674,0.07122556865215302,0.1419265866279602,0.0,0.0,0.0,0.06863471865653992,0.0661441832780838,0.9139896035194397,-0.31773433089256287,0.1302059143781662,-0.9391971826553345,95,11,
669591382.053305,-0.2605895400047302,0.1662750095129013,-0.020477294921875,-0.03392250835895538,-0.20090274512767792,0.16415727138519287,0.0,0.0,0.0,0.058173686265945435,0.0363120436668396,0.9184048175811768,-0.31876322627067566,0.1299629658460617,-0.9388821125030518,95,11,
669591382.0732,-0.2640075087547302,0.1576843112707138,-0.06785589456558228,-0.1098119467496872,-0.4937172532081604,0.19305555522441864,0.0,0.0,0.0,0.06060883402824402,0.025023728609085083,0.8686404824256897,-0.32461634278297424,0.13266058266162872,-0.936496376991272,95,11,
669591382.09311,-0.27635180950164795,0.1982574313879013,-0.068756103515625,-0.06359139084815979,-0.8437820076942444,0.2434876710176468,0.0,0.0,0.0,0.06015864014625549,0.06237168610095978,0.8630678057670593,-0.33651044964790344,0.13588574528694153,-0.9318239092826843,95,11,
669591382.112935,-0.32533255219459534,0.1899413913488388,-0.1222991943359375,0.05684874206781387,-1.157794713973999,0.29099929332733154,0.0,0.0,0.0,0.02899688482284546,0.05189359188079834,0.8025756478309631,-0.3543294370174408,0.13804779946804047,-0.9248748421669006,95,11,
669591382.132857,-0.3790130019187927,0.2015228122472763,-0.1802825927734375,0.19316376745700836,-1.4482097625732422,0.3265976011753082,0.0,0.0,0.0,-0.001612633466720581,0.06358082592487335,0.735436201095581,-0.37740036845207214,0.13794198632240295,-0.9157187938690186,95,11,
669591382.152825,-0.43884268403053284,0.1503448486328125,-0.23303228616714478,0.18584135174751282,-1.7041820287704468,0.32415634393692017,0.0,0.0,0.0,-0.03361231088638306,0.013344213366508484,0.6708588600158691,-0.4052303731441498,0.13700063526630402,-0.9038911461830139,95,11,
669591382.173163,-0.5026397109031677,0.1250457763671875,-0.304901123046875,0.1897951364517212,-1.9156376123428345,0.2957201898097992,0.0,0.0,0.0,-0.06591647863388062,-0.011103153228759766,0.5843324065208435,-0.4367232322692871,0.13614892959594727,-0.8892335295677185,95,11,
669591382.192551,-0.5792082846164703,0.1461181491613388,-0.3216552734375,0.12230478227138519,-2.1067135334014893,0.31111273169517517,0.0,0.0,0.0,-0.10794317722320557,0.00998339056968689,0.5497668385505676,-0.47126510739326477,0.13613475859165192,-0.8714221119880676,95,11,
669591382.212654,-0.6534575819969177,0.147705078125,-0.3884277939796448,0.19075360894203186,-2.235525608062744,0.37096109986305237,0.0,0.0,0.0,-0.1458691954612732,0.010736480355262756,0.4622153043746948,-0.5075883865356445,0.13696859776973724,-0.8506430983543396,95,11,
669591382.232577,-0.697799563407898,0.1957244724035263,-0.4641876220703125,0.37638112902641296,-2.4222638607025146,0.41826099157333374,0.0,0.0,0.0,-0.15250271558761597,0.05945180356502533,0.36290431022644043,-0.545296847820282,0.13627266883850098,-0.8270919322967529,95,11,
669591382.252505,-0.773239016532898,0.1784820556640625,-0.4820404648780823,0.38693782687187195,-2.596306324005127,0.44336259365081787,0.0,0.0,0.0,-0.18821066617965698,0.04393365979194641,0.3177335858345032,-0.585028350353241,0.1345483958721161,-0.7997740507125854,95,11,
669591382.272319,-0.881149172782898,0.10859677195549011,-0.4712066650390625,0.2126350849866867,-2.637815237045288,0.4472109377384186,0.0,0.0,0.0,-0.2563629746437073,-0.02654397487640381,0.29780513048171997,-0.6247861981391907,0.13514074683189392,-0.7690117955207825,95,11,
669591382.292193,-0.9519500136375427,0.1237792819738388,-0.5269775390625,0.17969097197055817,-2.6739280223846436,0.42179131507873535,0.0,0.0,0.0,-0.28850650787353516,-0.01435515284538269,0.2083873748779297,-0.6634435057640076,0.1381344348192215,-0.7353649139404297,95,11,
669591382.312514,-1.0001524686813354,0.1585540771484375,-0.614944577217102,0.2802024781703949,-2.7446064949035645,0.3738676607608795,0.0,0.0,0.0,-0.2992199659347534,0.018328756093978882,0.08436262607574463,-0.700932502746582,0.14022532105445862,-0.6993072032928467,95,11,
669591382.332088,-1.072463870048523,0.1385802924633026,-0.5564270615577698,0.17959244549274445,-2.8748385906219482,0.31682470440864563,0.0,0.0,0.0,-0.33415746688842773,-0.003244563937187195,0.10295850038528442,-0.7383064031600952,0.1418248564004898,-0.6593855619430542,95,11,
669591382.352041,-1.203201174736023,0.1226959079504013,-0.5244598388671875,0.012800855562090874,-2.715376853942871,0.32905113697052,0.0,0.0,0.0,-0.430107057094574,-0.022790953516960144,0.09292089939117432,-0.773094117641449,0.14548686146736145,-0.6173807382583618,95,11,
669591382.371928,-1.2218016386032104,0.1697539985179901,-0.6200562119483948,0.21671150624752045,-2.625347852706909,0.3634931147098541,0.0,0.0,0.0,-0.4182136058807373,0.019788458943367004,-0.04407304525375366,-0.8035880327224731,0.1499655395746231,-0.5759831666946411,95,11,
669591382.391859,-1.1367797255516052,0.2421722263097763,-0.734024167060852,0.6635642051696777,-2.806014060974121,0.3791302442550659,0.0,0.0,0.0,-0.3044530749320984,0.0910876989364624,-0.20072698593139648,-0.8323266506195068,0.1510845273733139,-0.5332971811294556,95,11,
669591382.411789,-1.1669310927391052,0.2402343600988388,-0.7357026040554047,0.8953468799591064,-2.772641181945801,0.45553168654441833,0.0,0.0,0.0,-0.30714380741119385,0.09032061696052551,-0.2475513219833374,-0.8597872853279114,0.1499137431383133,-0.48815128207206726,95,11,
669591382.431734,-1.2415770292282104,0.1584930121898651,-0.7768707871437073,0.9138408899307251,-2.5539798736572266,0.5756850838661194,0.0,0.0,0.0,-0.35852116346359253,0.008057326078414917,-0.3323695957660675,-0.8830558657646179,0.1504356861114502,-0.44450119137763977,95,11,
669591382.45208,-1.2478484511375427,0.05403134226799011,-0.8071595430374146,0.6931217908859253,-2.324223041534424,0.6074714660644531,0.0,0.0,0.0,-0.34608083963394165,-0.10005269944667816,-0.40333616733551025,-0.9017676115036011,0.15408404171466827,-0.4038233757019043,95,11,
669591382.471544,-1.2223052382469177,-0.009490981698036194,-0.7838746309280396,0.383514940738678,-2.0753581523895264,0.5675804615020752,0.0,0.0,0.0,-0.30548095703125,-0.1702696830034256,-0.4183838963508606,-0.9168242812156677,0.1607787013053894,-0.36549073457717896,95,11,
669591382.49147,-1.190521240234375,0.0050811767578125,-0.8509980738162994,0.37128451466560364,-1.8971874713897705,0.48212531208992004,0.0,0.0,0.0,-0.261715292930603,-0.1630340814590454,-0.5207604169845581,-0.928805947303772,0.1681152582168579,-0.33023765683174133,95,11,
669591382.511418,-1.17718505859375,0.006668075919151306,-0.8959046304225922,0.36574387550354004,-1.6909868717193604,0.4143332242965698,0.0,0.0,0.0,-0.23860955238342285,-0.16730262339115143,-0.597894012928009,-0.9385755062103271,0.17397069931030273,-0.29801061749458313,95,11,
669591382.531189,-1.187591552734375,-0.038986220955848694,-0.903335690498352,0.23900264501571655,-1.3893561363220215,0.33120810985565186,0.0,0.0,0.0,-0.24161392450332642,-0.21828140318393707,-0.6331880688667297,-0.9459776282310486,0.17929518222808838,-0.2701476216316223,95,11,
669591382.551109,-1.156173586845398,-0.01737980544567108,-0.9416657537221909,0.2199069708585739,-1.1309565305709839,0.23996420204639435,0.0,0.0,0.0,-0.2047208547592163,-0.20100528001785278,-0.69464510679245,-0.9514527320861816,0.1836254745721817,-0.2470206469297409,95,11,
669591382.571022,-1.1312560439109802,0.014572128653526306,-1.002014234662056,0.43190523982048035,-0.8718420267105103,0.1320904791355133,0.0,0.0,0.0,-0.17573332786560059,-0.17096105217933655,-0.7727680802345276,-0.9555227160453796,0.18553318083286285,-0.22924615442752838,95,11,
669591382.59132,-1.1461638808250427,0.007522553205490112,-1.0837403237819672,0.4796128571033478,-0.4844716787338257,0.050157785415649414,0.0,0.0,0.0,-0.18790757656097412,-0.1775975227355957,-0.865851640701294,-0.9582563042640686,0.18512007594108582,-0.21788868308067322,95,11,
669591382.61088,-1.1804961562156677,-0.1428680568933487,-1.0960694700479507,0.08575668185949326,0.02875377982854843,-0.05794572830200195,0.0,0.0,0.0,-0.22119605541229248,-0.32666468620300293,-0.8816816806793213,-0.9593001008033752,0.18379662930965424,-0.21438778936862946,95,11,
669591382.631165,-1.1600036025047302,-0.2531433403491974,-1.0907288938760757,-0.4454835057258606,0.5153164863586426,-0.22943444550037384,0.0,0.0,0.0,-0.2014521360397339,-0.43515753746032715,-0.8715258240699768,-0.9585514664649963,0.18201419711112976,-0.21920306980609894,95,11,
669591382.650984,-1.1073607206344604,-0.21479801833629608,-1.0775300711393356,-0.7149303555488586,0.8565060496330261,-0.4279482662677765,0.0,0.0,0.0,-0.15075838565826416,-0.3932521343231201,-0.8471695780754089,-0.9566023349761963,0.17845411598682404,-0.2303604930639267,95,11,
669591382.67086,-1.1181945204734802,-0.09992983937263489,-1.0458833128213882,-0.6914177536964417,1.1443572044372559,-0.5759950280189514,0.0,0.0,0.0,-0.1645514965057373,-0.27217140793800354,-0.7991085648536682,-0.9536430239677429,0.17224156856536865,-0.24677474796772003,95,11,
669591382.690976,-1.1827697157859802,-0.050750747323036194,-1.0077821016311646,-0.6264917850494385,1.4816229343414307,-0.6340954899787903,0.0,0.0,0.0,-0.23384594917297363,-0.21488356590270996,-0.738330602645874,-0.9489237666130066,0.16413281857967377,-0.2694514989852905,95,11,
669591382.710671,-1.1925504803657532,-0.06214909255504608,-0.9705505967140198,-0.6779186129570007,1.7351717948913574,-0.6474413275718689,0.0,0.0,0.0,-0.2507566213607788,-0.21781592071056366,-0.6725708246231079,-0.9417938590049744,0.15566682815551758,-0.29797977209091187,95,11,
669591382.730906,-1.197982668876648,-0.023910552263259888,-0.9339142143726349,-0.7174689173698425,1.9070245027542114,-0.7211133241653442,0.0,0.0,0.0,-0.2655158042907715,-0.17098446190357208,-0.6039526462554932,-0.9324668645858765,0.1470739096403122,-0.3299615681171417,95,11,
669591382.750475,-1.248550295829773,0.013168320059776306,-0.9185944497585297,-0.7414585947990417,2.1061909198760986,-0.7196676731109619,0.0,0.0,0.0,-0.3278619647026062,-0.1255072057247162,-0.5537629723548889,-0.9206883311271667,0.1386755257844925,-0.36483147740364075,95,11,
669591382.770436,-1.3100127577781677,0.013534530997276306,-0.8769531846046448,-0.8425417542457581,2.3939003944396973,-0.6860823631286621,0.0,0.0,0.0,-0.4046752452850342,-0.11825169622898102,-0.47322511672973633,-0.9053375124931335,0.13178622722625732,-0.40372806787490845,95,11,
669591382.790292,-1.3008880019187927,0.028884872794151306,-0.7971344888210297,-0.8988628387451172,2.599759340286255,-0.6676639318466187,0.0,0.0,0.0,-0.41502463817596436,-0.0982552021741867,-0.3509489893913269,-0.8858633637428284,0.127140074968338,-0.44618549942970276,95,11,
669591382.810213,-1.2593383193016052,0.1033935472369194,-0.7755585312843323,-0.7493624687194824,2.6924448013305664,-0.6286346316337585,0.0,0.0,0.0,-0.3966406583786011,-0.020207613706588745,-0.285175621509552,-0.8626976609230042,0.12360116094350815,-0.4903829097747803,95,11,
669591382.830125,-1.234756350517273,0.1607818529009819,-0.7556915879249573,-0.6210912466049194,2.7283995151519775,-0.5659710168838501,0.0,0.0,0.0,-0.3983001708984375,0.04043511301279068,-0.22103500366210938,-0.8364561796188354,0.12034673988819122,-0.5346565842628479,95,11,
669591382.850084,-1.235092043876648,0.1472930759191513,-0.7114410400390625,-0.6524420976638794,2.787658929824829,-0.4779989421367645,0.0,0.0,0.0,-0.42801177501678467,0.02862333506345749,-0.1330476999282837,-0.8070802688598633,0.11866974085569382,-0.5783933401107788,95,11,
669591382.870387,-1.2200926542282104,0.1347961351275444,-0.6691284775733948,-0.778082013130188,2.860353946685791,-0.38697656989097595,0.0,0.0,0.0,-0.44565802812576294,0.014223381876945496,-0.04807037115097046,-0.7744346261024475,0.12057275325059891,-0.6210581064224243,95,11,
