Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689966.97181,-0.8504332900047302,0.5652770400047302,-0.6385039687156677,0.3986336886882782,-1.330517053604126,-0.28346043825149536,0.0,0.0,0.0,-0.05478930473327637,0.141699880361557,-0.20545321702957153,-0.7956439852714539,0.4235771596431732,-0.4330507516860962,72,4,
669689966.991109,-0.8613128066062927,0.4895934760570526,-0.5758666396141052,0.09303794801235199,-1.2597113847732544,-0.22567078471183777,0.0,0.0,0.0,-0.052623450756073,0.07213291525840759,-0.1614415943622589,-0.8086893558502197,0.417460560798645,-0.4144250452518463,72,4,
669689967.011216,-0.9074401259422302,0.4295196235179901,-0.5188140273094177,-0.10176336020231247,-1.1958019733428955,-0.2398160696029663,0.0,0.0,0.0,-0.08700263500213623,0.01534774899482727,-0.1246771514415741,-0.820437490940094,0.41417187452316284,-0.39413687586784363,72,4,
669689967.031217,-0.9013214111328125,0.5053558647632599,-0.5410766303539276,0.057145729660987854,-1.1275840997695923,-0.22038941085338593,0.0,0.0,0.0,-0.07012557983398438,0.09463223814964294,-0.16635054349899292,-0.8311958312988281,0.41072362661361694,-0.3747260868549347,71,4,
669689967.051112,-0.863311767578125,0.5240173041820526,-0.513763427734375,0.1740788072347641,-1.0888392925262451,-0.19152575731277466,0.0,0.0,0.0,-0.022313594818115234,0.11788785457611084,-0.15629887580871582,-0.8409981727600098,0.4061294496059418,-0.3574645519256592,71,4,
669689967.071044,-0.8810881972312927,0.4450988471508026,-0.4028777480125427,-0.04059228301048279,-1.0479480028152466,-0.16364432871341705,0.0,0.0,0.0,-0.031274497509002686,0.04250234365463257,-0.06268271803855896,-0.84981369972229,0.40259650349617004,-0.34019502997398376,71,4,
669689967.090988,-0.9367371201515198,0.3944702744483948,-0.4054107964038849,-0.12908978760242462,-0.9516396522521973,-0.20440343022346497,0.0,0.0,0.0,-0.07876884937286377,-0.0056434571743011475,-0.08323141932487488,-0.857968270778656,0.4001137316226959,-0.32217937707901,71,4,
669689967.111244,-0.9076080322265625,0.4090118408203125,-0.4697417616844177,0.052396249026060104,-0.8842941522598267,-0.2536110281944275,0.0,0.0,0.0,-0.042027294635772705,0.012713611125946045,-0.16360819339752197,-0.8655807375907898,0.39629822969436646,-0.30613356828689575,71,4,
669689967.13078,-0.8869019746780396,0.4678803086280823,-0.4098205268383026,0.14936727285385132,-0.8090370893478394,-0.23086011409759521,0.0,0.0,0.0,-0.014308035373687744,0.07646015286445618,-0.11763861775398254,-0.8725939393043518,0.3914201557636261,-0.29218190908432007,71,4,
669689967.150715,-0.9201508164405823,0.4092864990234375,-0.3501129150390625,-0.05716579779982567,-0.7122668623924255,-0.22338233888149261,0.0,0.0,0.0,-0.041533052921295166,0.02224022150039673,-0.07042360305786133,-0.8786177635192871,0.38704627752304077,-0.27968931198120117,71,4,
669689967.170661,-0.946212649345398,0.3261565864086151,-0.2866515815258026,-0.40403321385383606,-0.62739497423172,-0.23412509262561798,0.0,0.0,0.0,-0.06211555004119873,-0.05811241269111633,-0.020738929510116577,-0.8840970993041992,0.38426899909973145,-0.26591265201568604,71,4,
669689967.190784,-0.9465484619140625,0.3935393989086151,-0.3308562934398651,-0.3512801229953766,-0.5629013776779175,-0.25068649649620056,0.0,0.0,0.0,-0.05753880739212036,0.011526286602020264,-0.07841259241104126,-0.8890096545219421,0.38201311230659485,-0.25244370102882385,71,4,
669689967.210609,-0.8850249648094177,0.4515838623046875,-0.320281982421875,-0.09502716362476349,-0.6012343764305115,-0.213474839925766,0.0,0.0,0.0,0.008647561073303223,0.0725502073764801,-0.08010953664779663,-0.893672525882721,0.3790336549282074,-0.24017244577407837,71,4,
669689967.230534,-0.8955384492874146,0.4422149956226349,-0.3063812404870987,0.049105383455753326,-0.6090542674064636,-0.16607823967933655,0.0,0.0,0.0,0.002411186695098877,0.06656801700592041,-0.07708665728569031,-0.8979496359825134,0.3756469786167145,-0.2292945832014084,71,4,
669689967.250731,-0.9175719022750854,0.3923186659812927,-0.2581023871898651,-0.1083827093243599,-0.6278896927833557,-0.1347143054008484,0.0,0.0,0.0,-0.015699565410614014,0.01951614022254944,-0.03982652723789215,-0.9018723368644714,0.3728025257587433,-0.21827585995197296,71,4,
669689967.270246,-0.9641115069389343,0.3823089897632599,-0.2242279350757599,-0.33105263113975525,-0.6250163316726685,-0.11850284039974213,0.0,0.0,0.0,-0.058662235736846924,0.010661154985427856,-0.019191712141036987,-0.9054492712020874,0.37164783477783203,-0.2050362229347229,71,4,
669689967.290184,-0.9811553359031677,0.370697021484375,-0.2621764987707138,-0.37281376123428345,-0.5982686281204224,-0.13569290935993195,0.0,0.0,0.0,-0.07241487503051758,-0.00013211369514465332,-0.07066535949707031,-0.9087404608726501,0.37082913517951965,-0.1915111392736435,71,4,
669689967.310127,-0.9240418076515198,0.4230957329273224,-0.271026611328125,-0.058590058237314224,-0.6052209138870239,-0.12461985647678375,0.0,0.0,0.0,-0.012078464031219482,0.05376863479614258,-0.09236361086368561,-0.9119633436203003,0.3693270981311798,-0.1786630004644394,71,4,
669689967.330409,-0.9102476835250854,0.4391784369945526,-0.2522277384996414,0.21331195533275604,-0.5911944508552551,-0.1015525683760643,0.0,0.0,0.0,0.004583418369293213,0.07221347093582153,-0.0836436003446579,-0.9148311018943787,0.3669649660587311,-0.16858413815498352,71,4,
669689967.349946,-0.8978270888328552,0.3903197944164276,-0.18739312887191772,0.09835295379161835,-0.5744886994361877,-0.058644142001867294,0.0,0.0,0.0,0.019479751586914062,0.025357961654663086,-0.028173431754112244,-0.9173068404197693,0.3649618327617645,-0.15921969711780548,71,4,
669689967.369885,-0.9263458251953125,0.3399810791015625,-0.1475372165441513,-0.04094075784087181,-0.5723621249198914,-0.04271257668733597,0.0,0.0,0.0,-0.006873428821563721,-0.023969531059265137,0.0011586546897888184,-0.9194723963737488,0.36395061016082764,-0.14869587123394012,71,4,
669689967.389793,-0.9851682782173157,0.3535003364086151,-0.14840693771839142,0.15779045224189758,-0.6170821189880371,-0.06659543514251709,0.0,0.0,0.0,-0.06363338232040405,-0.009366601705551147,-0.010201618075370789,-0.9215348958969116,0.36286693811416626,-0.13820531964302063,71,4,
669689967.409748,-0.9567717909812927,0.3753509223461151,-0.16346736252307892,0.386997789144516,-0.6933569312095642,-0.06475945562124252,0.0,0.0,0.0,-0.032953500747680664,0.014582455158233643,-0.03538203239440918,-0.9238182902336121,0.36076846718788147,-0.12808533012866974,71,4,
669689967.429624,-0.9126740097999573,0.4123688042163849,-0.1885528415441513,0.3683071434497833,-0.6773535013198853,-0.03648903965950012,0.0,0.0,0.0,0.013212442398071289,0.05356505513191223,-0.07025553286075592,-0.9258864521980286,0.35880374908447266,-0.11829730868339539,71,4,
669689967.44951,-0.8885193467140198,0.3966827392578125,-0.1872253119945526,0.12918730080127716,-0.6301239132881165,-0.02213103137910366,0.0,0.0,0.0,0.03902614116668701,0.0389382541179657,-0.07915830612182617,-0.9275454878807068,0.3577444851398468,-0.10806700587272644,71,4,
669689967.469879,-0.9203795790672302,0.3167113959789276,-0.1565246507525444,-0.4267961084842682,-0.5442432761192322,-0.009320427663624287,0.0,0.0,0.0,0.008516490459442139,-0.04092398285865784,-0.060353025794029236,-0.9288960695266724,0.35763537883758545,-0.09617162495851517,71,4,
669689967.489438,-0.946243166923523,0.3271178901195526,-0.14701839536428452,-0.62644362449646,-0.45128533244132996,0.0007072258740663528,0.0,0.0,0.0,-0.016427159309387207,-0.031443506479263306,-0.0640982910990715,-0.9298160076141357,0.3585613965988159,-0.08292010426521301,71,4,
669689967.509318,-0.941497802734375,0.414764404296875,-0.1110534816980362,-0.41413557529449463,-0.4384864866733551,0.018235405907034874,0.0,0.0,0.0,-0.011070549488067627,0.05521300435066223,-0.04014462232589722,-0.9304272532463074,0.35955139994621277,-0.07090885937213898,71,4,
669689967.529235,-0.9348602294921875,0.4645233452320099,-0.11463925242424011,-0.1955871880054474,-0.4381900429725647,0.0644858330488205,0.0,0.0,0.0,-0.004177749156951904,0.10377305746078491,-0.05389821529388428,-0.9306824803352356,0.360750287771225,-0.060741037130355835,71,4,
669689967.549207,-0.989349365234375,0.3742522597312927,-0.1008605808019638,-0.16314655542373657,-0.3898106813430786,0.048842959105968475,0.0,0.0,0.0,-0.058633387088775635,0.012219458818435669,-0.04889851436018944,-0.9307159781455994,0.36203280091285706,-0.05196206644177437,71,4,
669689967.568978,-0.9817504286766052,0.3441162109375,-0.06085202842950821,-0.19801266491413116,-0.40200379490852356,0.035102006047964096,0.0,0.0,0.0,-0.05101531744003296,-0.01901736855506897,-0.017652809619903564,-0.9307351112365723,0.36313357949256897,-0.043199218809604645,71,4,
669689967.588924,-0.9622344970703125,0.3710327446460724,-0.0559081956744194,-0.1404196172952652,-0.46320489048957825,0.036281514912843704,0.0,0.0,0.0,-0.031391799449920654,0.007197052240371704,-0.02191537618637085,-0.9308426976203918,0.3638356924057007,-0.03399281948804855,71,4,
669689967.609322,-0.9437560439109802,0.3879852294921875,-0.06910707242786884,0.01602652296423912,-0.5259411931037903,0.04559203237295151,0.0,0.0,0.0,-0.012876391410827637,0.023480892181396484,-0.04462069272994995,-0.9308796525001526,0.364504337310791,-0.024486379697918892,71,4,
669689967.628813,-0.9420165419578552,0.3956603705883026,-0.06587214581668377,-0.07710115611553192,-0.517553448677063,0.0720319002866745,0.0,0.0,0.0,-0.011363565921783447,0.03004312515258789,-0.05141425132751465,-0.9306529760360718,0.3656172454357147,-0.01445789448916912,71,4,
669689967.648866,-0.9475708603858948,0.3322601616382599,-0.0347290001809597,-0.30297550559043884,-0.44902655482292175,0.06210773438215256,0.0,0.0,0.0,-0.017328619956970215,-0.034664154052734375,-0.030721068382263184,-0.9302422404289246,0.36692431569099426,-0.004007931798696518,71,4,
669689967.668755,-0.94415283203125,0.3489532172679901,-0.0008544516749680042,-0.3130762577056885,-0.36290913820266724,0.043352581560611725,0.0,0.0,0.0,-0.014277100563049316,-0.018873214721679688,-0.006759524345397949,-0.9298757314682007,0.3678264319896698,0.005905072670429945,71,4,
669689967.688553,-0.920501708984375,0.3939667046070099,-0.018813994713127613,0.04005509614944458,-0.29328209161758423,0.026732008904218674,0.0,0.0,0.0,0.009067654609680176,0.025557279586791992,-0.032056570053100586,-0.9295693635940552,0.3684094250202179,0.013242575339972973,71,4,
669689967.708379,-0.9149322509765625,0.3869170844554901,-0.06857292354106903,0.3685079514980316,-0.20111361145973206,0.011562483385205269,0.0,0.0,0.0,0.014429867267608643,0.018093407154083252,-0.08454704284667969,-0.9293621182441711,0.36882367730140686,0.015974119305610657,71,4,
669689967.728388,-0.8829955458641052,0.3537749946117401,-0.04414360411465168,0.26535168290138245,-0.15626856684684753,-0.005333675537258387,0.0,0.0,0.0,0.046309590339660645,-0.01514369249343872,-0.061199069023132324,-0.9293051362037659,0.36891868710517883,0.017055464908480644,71,4,
669689967.748775,-0.9057769775390625,0.3274688720703125,-0.0677948072552681,0.05963631719350815,-0.08540056645870209,-0.023173712193965912,0.0,0.0,0.0,0.02365124225616455,-0.041086554527282715,-0.08596312999725342,-0.929428219795227,0.3685554265975952,0.01816832274198532,71,4,
669689967.768233,-0.9218597412109375,0.3746337592601776,-0.09648120775818825,-0.06483457237482071,-0.0432906411588192,-0.014090788550674915,0.0,0.0,0.0,0.007681608200073242,0.006432592868804932,-0.11599588394165039,-0.9295413494110107,0.3682011663913727,0.019514676183462143,71,4,
669689967.788234,-0.9593353271484375,0.380584716796875,-0.12013238109648228,0.008395900949835777,0.04885353520512581,-0.028059547767043114,0.0,0.0,0.0,-0.02966064214706421,0.012732982635498047,-0.1398848295211792,-0.9296746850013733,0.36785173416137695,0.019752448424696922,71,4,
669689967.808183,-0.9509276747703552,0.4238280951976776,-0.10455314256250858,0.1479998677968979,0.10933849215507507,-0.0016076469328254461,0.0,0.0,0.0,-0.021097421646118164,0.05626320838928223,-0.12220597267150879,-0.9298302531242371,0.3675648868083954,0.017652830109000206,71,4,
669689967.828081,-0.9322814345359802,0.4227142632007599,-0.06912225484848022,0.2581007480621338,0.13674217462539673,0.026762688532471657,0.0,0.0,0.0,-0.002380549907684326,0.05512779951095581,-0.0819476842880249,-0.9299008846282959,0.3675864636898041,0.012825429439544678,71,4,
669689967.848005,-0.9584656357765198,0.3960418701171875,-0.15939327515661716,0.27065202593803406,0.222342386841774,0.03748606517910957,0.0,0.0,0.0,-0.02878260612487793,0.02771696448326111,-0.16452693939208984,-0.9296830296516418,0.3683249056339264,0.005133664235472679,71,4,
669689967.867981,-0.943100094795227,0.3431549370288849,-0.18482966464944184,0.16510361433029175,0.34995782375335693,0.021936241537332535,0.0,0.0,0.0,-0.013690054416656494,-0.02587813138961792,-0.18139642477035522,-0.9294100403785706,0.3690330684185028,-0.0034332398790866137,71,4,
669689967.888535,-0.9392393827438354,0.3719482123851776,-0.17903134133666754,-0.017814332619309425,0.4663638174533844,0.025534916669130325,0.0,0.0,0.0,-0.010167062282562256,0.002260059118270874,-0.16658008098602295,-0.9290723204612732,0.36968815326690674,-0.012451260350644588,71,4,
669689967.907844,-0.9738616347312927,0.3957214057445526,-0.21560668386518955,-0.006276053376495838,0.5882970094680786,0.035565126687288284,0.0,0.0,0.0,-0.04533874988555908,0.025126010179519653,-0.19314879179000854,-0.9285228848457336,0.37059539556503296,-0.022457892075181007,71,4,
669689967.927708,-1.0009765625,0.4383544623851776,-0.2309264801442623,0.04883420467376709,0.6841883659362793,0.09393831342458725,0.0,0.0,0.0,-0.0732768177986145,0.06660974025726318,-0.1965879201889038,-0.9276997447013855,0.37174472212791443,-0.034338559955358505,71,4,
669689967.947648,-1.0273743867874146,0.4284820556640625,-0.2343444712460041,0.1855122148990631,0.7845531105995178,0.16480375826358795,0.0,0.0,0.0,-0.10121941566467285,0.0544985830783844,-0.1856248378753662,-0.9261549711227417,0.3739834725856781,-0.048719633370637894,71,4,
669689967.967565,-1.006195068359375,0.4388885200023651,-0.2742156758904457,0.7354692816734314,0.8534682989120483,0.23295825719833374,0.0,0.0,0.0,-0.08247286081314087,0.06172358989715576,-0.20725411176681519,-0.9237222075462341,0.37716493010520935,-0.06696156412363052,71,4,
669689967.98749,-0.9785919189453125,0.4896087646484375,-0.2940215915441513,0.8698184490203857,0.8405113220214844,0.3069742023944855,0.0,0.0,0.0,-0.058201730251312256,0.10887223482131958,-0.20501816272735596,-0.9203901886940002,0.3807365298271179,-0.08900342881679535,71,4,
669689968.00739,-0.98626708984375,0.34814453125,-0.2984466180205345,0.2992694675922394,0.9468852281570435,0.20909564197063446,0.0,0.0,0.0,-0.06965363025665283,-0.036345064640045166,-0.18895882368087769,-0.9166134595870972,0.38448959589004517,-0.10948779433965683,71,4,
669689968.027741,-0.991867184638977,0.2446899712085724,-0.3353728950023651,-0.17086027562618256,1.101479411125183,0.08201725780963898,0.0,0.0,0.0,-0.07868129014968872,-0.14212876558303833,-0.20706476271152496,-0.9131858944892883,0.3868187367916107,-0.12830813229084015,71,4,
669689968.04725,-0.9880675673484802,0.4280548095703125,-0.3955688327550888,-0.12196949124336243,1.1950751543045044,0.09428751468658447,0.0,0.0,0.0,-0.07870244979858398,0.03918105363845825,-0.24781113862991333,-0.9093651175498962,0.38887375593185425,-0.14775769412517548,71,4,
669689968.067221,-0.9935454726219177,0.4593352675437927,-0.4298400729894638,0.13537341356277466,1.3001072406768799,0.11415708810091019,0.0,0.0,0.0,-0.08898305892944336,0.06850767135620117,-0.2594860792160034,-0.9045624136924744,0.39082759618759155,-0.1703539937734604,71,4,
669689968.08718,-1.0083616971969604,0.4375609755516052,-0.3610229045152664,0.40846046805381775,1.3364291191101074,0.10684271901845932,0.0,0.0,0.0,-0.10946160554885864,0.045823246240615845,-0.16475781798362732,-0.8989000916481018,0.3917377293109894,-0.1962650865316391,71,4,
669689968.106987,-1.0170897841453552,0.4522094428539276,-0.3326110541820526,0.5636895895004272,1.3933274745941162,0.10634166747331619,0.0,0.0,0.0,-0.12473195791244507,0.06070059537887573,-0.10807113349437714,-0.8923578262329102,0.3915088474750519,-0.22453992068767548,71,4,
669689968.126927,-1.0146331191062927,0.4660186171531677,-0.34771728515625,0.5122493505477905,1.4800958633422852,0.12718717753887177,0.0,0.0,0.0,-0.13002687692642212,0.07503435015678406,-0.093546062707901,-0.8846062421798706,0.39098426699638367,-0.254171222448349,71,4,
669689968.146852,-1.0050201416015625,0.4193878173828125,-0.3711394965648651,0.2766945958137512,1.5728907585144043,0.159394770860672,0.0,0.0,0.0,-0.12968164682388306,0.028111368417739868,-0.08708786964416504,-0.8753384947776794,0.39127644896507263,-0.2840516269207001,71,4,
669689968.167153,-1.0078582167625427,0.3995208442211151,-0.34103384613990784,0.009235195815563202,1.6287155151367188,0.20964504778385162,0.0,0.0,0.0,-0.14337068796157837,0.005977123975753784,-0.028328627347946167,-0.8644875288009644,0.39354372024536133,-0.31270521879196167,71,4,
669689968.186702,-1.039520263671875,0.424163818359375,-0.3466796576976776,-0.052030425518751144,1.6917845010757446,0.24177677929401398,0.0,0.0,0.0,-0.18748539686203003,0.026742905378341675,-0.005955040454864502,-0.852034866809845,0.3974209129810333,-0.3407246172428131,71,4,
669689968.206664,-0.9837188720703125,0.4391937255859375,-0.3095397651195526,0.054763201624155045,1.683220386505127,0.21666887402534485,0.0,0.0,0.0,-0.14552927017211914,0.037576764822006226,0.05943453311920166,-0.8381896018981934,0.4016169607639313,-0.3689742982387543,71,4,
669689968.226537,-0.8917236328125,0.4635619819164276,-0.3077392578125,-0.12561802566051483,1.5462723970413208,0.22725221514701843,0.0,0.0,0.0,-0.0675286054611206,0.05833423137664795,0.08785289525985718,-0.8241950273513794,0.40522775053977966,-0.3955921530723572,71,4,
