Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594387.314797,-0.17449951171875,0.8246610760688782,-0.6470338702201843,-0.22237969934940338,1.8642346858978271,-0.4861469864845276,0.0,0.0,0.0,-0.23333391547203064,-0.1258799433708191,-0.34205812215805054,0.05883440375328064,0.9505410194396973,-0.3049757480621338,95,26,
669594387.334751,-0.1834106482565403,0.8140867352485657,-0.641922116279602,-0.1004941463470459,2.2281923294067383,-0.5247244238853455,0.0,0.0,0.0,-0.24494415521621704,-0.13804465532302856,-0.34249064326286316,0.06153350695967674,0.9521313905715942,-0.2994314730167389,95,26,
669594387.354542,-0.2004394382238388,0.8494413495063782,-0.603378415107727,0.01767696999013424,2.537815809249878,-0.5284832119941711,0.0,0.0,0.0,-0.2659826874732971,-0.10357552766799927,-0.3076375722885132,0.06554324924945831,0.9530168771743774,-0.29574084281921387,95,26,
669594387.374625,-0.2153777852654457,0.8986509442329407,-0.5575563013553619,0.060413844883441925,2.813520669937134,-0.554650068283081,0.0,0.0,0.0,-0.28625571727752686,-0.05481851100921631,-0.2645169198513031,0.07087793201208115,0.953469455242157,-0.29303938150405884,95,26,
669594387.394488,-0.2175598070025444,0.9284360408782959,-0.5087281763553619,0.08580229431390762,3.077511787414551,-0.5740927457809448,0.0,0.0,0.0,-0.29474902153015137,-0.02541249990463257,-0.2185308039188385,0.07718921452760696,0.9538485407829285,-0.29019737243652344,95,26,
669594387.414437,-0.20980831235647202,0.9098509550094604,-0.47982800006866455,0.125157430768013,3.324087142944336,-0.5761228203773499,0.0,0.0,0.0,-0.2942982316017151,-0.04429584741592407,-0.19266021251678467,0.08448991924524307,0.9541468024253845,-0.2871677875518799,95,26,
669594387.434863,-0.1864013522863388,0.8365628123283386,-0.40759292244911194,0.021168706938624382,3.510291337966919,-0.5525755286216736,0.0,0.0,0.0,-0.2795667350292206,-0.11803311109542847,-0.1246328055858612,0.09316538274288177,0.9545959234237671,-0.28296011686325073,95,26,
669594387.454195,-0.1575164720416069,0.8796995282173157,-0.31626906991004944,-0.12471625953912735,3.6128883361816406,-0.5540432929992676,0.0,0.0,0.0,-0.26006603240966797,-0.07636398077011108,-0.0416313111782074,0.10254956036806107,0.9560635089874268,-0.27463775873184204,95,26,
669594387.474168,-0.1409911811351776,0.9424589276313782,-0.2584077715873718,-0.06281168013811111,3.665506601333618,-0.6019662022590637,0.0,0.0,0.0,-0.2520868480205536,-0.015374720096588135,0.006568253040313721,0.11109566688537598,0.9578336477279663,-0.26497602462768555,95,26,
669594387.494447,-0.1278076022863388,0.9749601483345032,-0.23547378182411194,0.12628713250160217,3.668673038482666,-0.6823561787605286,0.0,0.0,0.0,-0.24581262469291687,0.01585376262664795,0.021799564361572266,0.11800502240657806,0.9591063857078552,-0.2572733461856842,95,26,
669594387.514019,-0.0929565280675888,1.0213468670845032,-0.23857128620147705,0.2026391625404358,3.513071060180664,-0.7311663627624512,0.0,0.0,0.0,-0.21551737189292908,0.061368346214294434,0.0132618248462677,0.12256084382534027,0.9599785208702087,-0.25183311104774475,95,26,
669594387.533982,-0.09367364645004272,0.9908904433250427,-0.17665117979049683,0.06153590604662895,3.3827078342437744,-0.7397992014884949,0.0,0.0,0.0,-0.2190905064344406,0.02985513210296631,0.06968531012535095,0.1254168599843979,0.9610353112220764,-0.24633648991584778,95,26,
669594387.553874,-0.05656430125236511,0.8710020780563354,-0.08570878207683563,-0.1378304660320282,3.26426362991333,-0.6709465384483337,0.0,0.0,0.0,-0.1844925880432129,-0.09194314479827881,0.15171664953231812,0.12792828679084778,0.9629452228546143,-0.23742543160915375,95,26,
669594387.574136,-0.01614375412464142,0.9687650799751282,-0.036468639969825745,-0.2634966969490051,3.0500433444976807,-0.6191507577896118,0.0,0.0,0.0,-0.14640271663665771,0.0031505227088928223,0.18852221965789795,0.1302589625120163,0.9656145572662354,-0.2249908596277237,95,26,
669594387.59365,-0.035797059535980225,1.0867002606391907,-0.06565876305103302,0.05882187932729721,2.9412899017333984,-0.6145510077476501,0.0,0.0,0.0,-0.16728955507278442,0.11894750595092773,0.1491997241973877,0.1314924955368042,0.9677527546882629,-0.21485848724842072,95,26,
669594387.613689,-0.07173152267932892,1.1252134442329407,-0.05961623787879944,0.21444310247898102,2.9444961547851562,-0.65696120262146,0.0,0.0,0.0,-0.20333603024482727,0.15643161535263062,0.1504833698272705,0.13160450756549835,0.9687818288803101,-0.21009960770606995,95,26,
669594387.633593,-0.03080745041370392,1.017577886581421,-0.015808209776878357,-0.004117940552532673,2.896108865737915,-0.6039184331893921,0.0,0.0,0.0,-0.16227208077907562,0.04776519536972046,0.18956942856311798,0.1314646303653717,0.9698126912117004,-0.20537763833999634,95,26,
669594387.653469,0.01812751591205597,0.9248808026313782,0.004348650574684143,-0.40097302198410034,2.7946527004241943,-0.484466552734375,0.0,0.0,0.0,-0.11404426395893097,-0.04721289873123169,0.198163703083992,0.13217177987098694,0.9720937013626099,-0.19381505250930786,95,26,
669594387.673449,0.027069106698036194,0.9671628475189209,-0.004043698310852051,-0.4898856580257416,2.637873888015747,-0.3987146317958832,0.0,0.0,0.0,-0.10673026740550995,-0.007811546325683594,0.17350144684314728,0.13379937410354614,0.9749743938446045,-0.17754514515399933,95,26,
669594387.693364,-0.01055900752544403,1.0942991375923157,-0.018814250826835632,-0.10183963924646378,2.6104736328125,-0.40604472160339355,0.0,0.0,0.0,-0.14543187618255615,0.1171795129776001,0.14564335346221924,0.13487286865711212,0.9771196246147156,-0.16445760428905487,95,26,
669594387.713723,-0.012237504124641418,1.102859377861023,-0.0014802515506744385,0.1722104847431183,2.551680564880371,-0.4533866047859192,0.0,0.0,0.0,-0.14710770547389984,0.12478470802307129,0.1572011560201645,0.13487020134925842,0.9780746698379517,-0.15868140757083893,95,26,
669594387.733133,0.022964537143707275,1.0146329998970032,0.09913626313209534,-0.019644569605588913,2.42899227142334,-0.43617069721221924,0.0,0.0,0.0,-0.1108192503452301,0.035750627517700195,0.253703236579895,0.13378378748893738,0.978882372379303,-0.15456697344779968,95,26,
669594387.75305,0.06343081593513489,0.9425961971282959,0.15602098405361176,-0.42062661051750183,2.25030779838562,-0.3307487964630127,0.0,0.0,0.0,-0.06976296007633209,-0.03799349069595337,0.2999061346054077,0.13319377601146698,0.9805896878242493,-0.14388515055179596,95,26,
669594387.77295,0.09266668558120728,0.9968869686126709,0.15556323528289795,-0.5839264988899231,1.9214165210723877,-0.2462739795446396,0.0,0.0,0.0,-0.04068048298358917,0.014086902141571045,0.2833214998245239,0.13334716856479645,0.9828000664710999,-0.12775826454162598,95,26,
669594387.793011,0.10145574808120728,1.0947110652923584,0.15811146795749664,-0.33808252215385437,1.6558375358581543,-0.2613130509853363,0.0,0.0,0.0,-0.031279727816581726,0.11010473966598511,0.2718271017074585,0.132735475897789,0.9846063256263733,-0.11371563374996185,95,26,
669594387.812922,0.12089546024799347,1.1025083661079407,0.19078054279088974,-0.19547398388385773,1.3768794536590576,-0.3098472058773041,0.0,0.0,0.0,-0.00958341360092163,0.11661434173583984,0.2956047058105469,0.1304788738489151,0.9858940243721008,-0.10482416301965714,95,26,
669594387.832824,0.1502685844898224,1.0478055477142334,0.21466051042079926,-0.2249954640865326,1.0742133855819702,-0.2804880440235138,0.0,0.0,0.0,0.02319638431072235,0.060770511627197266,0.3127121925354004,0.12707220017910004,0.9870350360870361,-0.09805168211460114,95,26,
669594387.853139,0.16656500101089478,1.0328671336174011,0.20518477261066437,-0.2745996415615082,0.7504963278770447,-0.20767603814601898,0.0,0.0,0.0,0.04249969869852066,0.04472947120666504,0.2956904172897339,0.12406530231237411,0.9881376624107361,-0.09050564467906952,95,26,
669594387.872808,0.1475525125861168,1.0731198191642761,0.18354783207178116,-0.13858893513679504,0.4984597861766815,-0.14481623470783234,0.0,0.0,0.0,0.025930173695087433,0.08417302370071411,0.26835203170776367,0.12162233889102936,0.988946795463562,-0.08480419963598251,95,26,
669594387.892548,0.14285286515951157,1.0630338191986084,0.16780077666044235,-0.005558445118367672,0.3062097728252411,-0.08327313512563705,0.0,0.0,0.0,0.02270089089870453,0.07371819019317627,0.2503700852394104,0.12015197426080704,0.9893156290054321,-0.08256930857896805,95,26,
669594387.91258,0.14907845109701157,1.0381468534469604,0.14666736871004105,0.014916404150426388,0.10509718954563141,-0.06768890470266342,0.0,0.0,0.0,0.03005465865135193,0.048657894134521484,0.2287939190864563,0.11902379244565964,0.989488959312439,-0.08212655037641525,95,26,
669594387.93238,0.14950567483901978,1.0426939725875854,0.11198416352272034,0.05430562049150467,-0.031521108001470566,-0.0579792819917202,0.0,0.0,0.0,0.031589239835739136,0.053121209144592285,0.19469594955444336,0.11791643500328064,0.9895727634429932,-0.08271178603172302,95,26,
669594387.952306,0.15293890982866287,1.0171048045158386,0.10600271075963974,0.07771007716655731,-0.11012786626815796,-0.02212328277528286,0.0,0.0,0.0,0.035988010466098785,0.027578413486480713,0.19061698019504547,0.11695089936256409,0.9895263910293579,-0.08461426943540573,95,26,
669594387.97227,0.15667731314897537,0.9838254451751709,0.08511337637901306,0.0530904196202755,-0.18560506403446198,0.0022858143784105778,0.0,0.0,0.0,0.04020541161298752,-0.005625784397125244,0.17125368118286133,0.11647190153598785,0.9894512295722961,-0.08614030480384827,95,26,
669594387.992603,0.1566620096564293,0.9927060604095459,0.07881155610084534,0.014564267359673977,-0.28012317419052124,0.03617752343416214,0.0,0.0,0.0,0.040110908448696136,0.003362417221069336,0.16607356071472168,0.11655110120773315,0.9893436431884766,-0.08726200461387634,95,26,
669594388.012143,0.15148930996656418,1.0338894724845886,0.07600390911102295,0.020867370069026947,-0.4036729633808136,0.048315998166799545,0.0,0.0,0.0,0.03466687351465225,0.044685304164886475,0.16447539627552032,0.11682243645191193,0.9892041683197021,-0.08847148716449738,95,26,
669594388.032003,0.15884403884410858,1.0440672039985657,0.08248889446258545,0.08905508369207382,-0.5474085807800293,0.07147367298603058,0.0,0.0,0.0,0.04159343242645264,0.05504262447357178,0.172390878200531,0.11725060641765594,0.9890245795249939,-0.08990198373794556,95,26,
669594388.052568,0.17057804763317108,1.051604986190796,0.11056506633758545,0.13950499892234802,-0.7653847932815552,0.09838204085826874,0.0,0.0,0.0,0.05283035337924957,0.06298708915710449,0.20421206951141357,0.11774769425392151,0.9886178970336914,-0.09364700317382812,95,26,
669594388.071791,0.14968875795602798,1.068267583847046,0.14167775213718414,0.20904166996479034,-0.9873903393745422,0.14869800209999084,0.0,0.0,0.0,0.03125210106372833,0.08026385307312012,0.24077846109867096,0.11843665689229965,0.9880037307739258,-0.09910070896148682,95,26,
669594388.091725,0.14033517241477966,1.045760989189148,0.13212569802999496,0.258311003446579,-1.228564977645874,0.20904169976711273,0.0,0.0,0.0,0.020506292581558228,0.058683037757873535,0.23851215839385986,0.11982887983322144,0.9870779514312744,-0.1063864603638649,95,26,
669594388.111708,0.13409435749053955,1.0660247802734375,0.11073289811611176,0.34229347109794617,-1.474827766418457,0.23366019129753113,0.0,0.0,0.0,0.012884154915809631,0.08012843132019043,0.22612999379634857,0.12121020257472992,0.9858963489532471,-0.11539709568023682,95,26,
669594388.131988,0.11685185134410858,1.0847013592720032,0.08076469600200653,0.5194479823112488,-1.6888833045959473,0.2296830713748932,0.0,0.0,0.0,-0.005130797624588013,0.10041886568069458,0.2084672451019287,0.1219826489686966,0.9842824935913086,-0.12770254909992218,95,26,
669594388.151509,0.09582528471946716,1.0846861600875854,0.02241504192352295,0.5520696640014648,-1.7984720468521118,0.2593044638633728,0.0,0.0,0.0,-0.02623838186264038,0.10251498222351074,0.16538387537002563,0.12206366658210754,0.9821711778640747,-0.14296883344650269,95,26,
669594388.171436,0.08764652162790298,1.0327452421188354,0.01588428020477295,0.3975949287414551,-1.8491973876953125,0.3312283456325531,0.0,0.0,0.0,-0.03463369607925415,0.052721261978149414,0.1727292537689209,0.12228021770715714,0.980023980140686,-0.15684497356414795,95,26,
669594388.191413,0.09136965125799179,1.0092770457267761,0.06353744864463806,0.24757727980613708,-1.9224306344985962,0.4290531873703003,0.0,0.0,0.0,-0.032335273921489716,0.031193792819976807,0.2310180962085724,0.1237049251794815,0.9780832529067993,-0.16748064756393433,95,26,
669594388.211311,0.08024603128433228,1.0304107069969177,0.11634814739227295,0.13398653268814087,-2.0028367042541504,0.5494081974029541,0.0,0.0,0.0,-0.04626642167568207,0.054180026054382324,0.2923257350921631,0.12651245296001434,0.9762306809425354,-0.17597758769989014,95,26,
669594388.231189,0.07661440968513489,1.0149227976799011,0.13751207292079926,-0.027325792238116264,-2.1877150535583496,0.6654468178749084,0.0,0.0,0.0,-0.05436757206916809,0.04042237997055054,0.31969931721687317,0.13098198175430298,0.9745004177093506,-0.1821872442960739,95,26,
669594388.251059,0.07414254546165466,1.0417632460594177,0.09425339102745056,-0.1441887617111206,-2.5013322830200195,0.7216868996620178,0.0,0.0,0.0,-0.06180025637149811,0.06876468658447266,0.2807829976081848,0.13594280183315277,0.9729985594749451,-0.18652960658073425,95,26,
669594388.271491,0.04325875639915466,1.0434110760688782,0.048217564821243286,-0.13609887659549713,-2.758521318435669,0.7529573440551758,0.0,0.0,0.0,-0.09714481234550476,0.07187384366989136,0.23901057243347168,0.14040356874465942,0.9715372323989868,-0.1907930076122284,95,26,
669594388.291104,0.034805357456207275,1.0296934843063354,0.0031889379024505615,-0.06911857426166534,-3.020219564437866,0.748594343662262,0.0,0.0,0.0,-0.10902595520019531,0.059763193130493164,0.1995244026184082,0.1438313126564026,0.9699302911758423,-0.19633546471595764,95,26,
669594388.311186,0.02171330153942108,1.010726809501648,-0.057464778423309326,0.12871180474758148,-3.209014415740967,0.736605167388916,0.0,0.0,0.0,-0.12399831414222717,0.043031156063079834,0.1482853889465332,0.14571161568164825,0.9676956534385681,-0.20575016736984253,95,26,
669594388.330824,-0.008697479963302612,0.9996336102485657,-0.08967603743076324,0.1599535495042801,-3.2728335857391357,0.7404909729957581,0.0,0.0,0.0,-0.15492114424705505,0.034688472747802734,0.1282673478126526,0.14622366428375244,0.9649451375007629,-0.21794338524341583,95,26,
669594388.350824,-0.02494807541370392,0.9624173641204834,-0.11883555352687836,0.022885913029313087,-3.3649485111236572,0.7490559816360474,0.0,0.0,0.0,-0.17072616517543793,7.2479248046875e-05,0.1106000691652298,0.145778089761734,0.9623448848724365,-0.22943562269210815,95,26,
669594388.370689,-0.052352890372276306,0.9639127254486084,-0.18048110604286194,-0.01973624899983406,-3.4156224727630615,0.7463114857673645,0.0,0.0,0.0,-0.196639284491539,0.003664672374725342,0.05848504602909088,0.1442863941192627,0.9602480530738831,-0.23896615207195282,95,26,
669594388.390605,-0.0767059177160263,0.9994199275970459,-0.19804397225379944,-0.038946159183979034,-3.4161438941955566,0.7540562152862549,0.0,0.0,0.0,-0.21869511902332306,0.04114031791687012,0.05002649128437042,0.14198920130729675,0.9582796096801758,-0.24807046353816986,95,26,
669594388.410886,-0.0763854831457138,0.9876401424407959,-0.26589974761009216,0.0056140488013625145,-3.427744150161743,0.7608110904693604,0.0,0.0,0.0,-0.21562907099723816,0.03139704465866089,-0.008586734533309937,0.13924358785152435,0.956243097782135,-0.2573130130767822,95,26,
669594388.430453,-0.07978816330432892,1.0298306941986084,-0.2930299937725067,0.012912973761558533,-3.372755765914917,0.7493932247161865,0.0,0.0,0.0,-0.21563772857189178,0.0756266713142395,-0.026497960090637207,0.13584956526756287,0.9542040228843689,-0.2665320336818695,95,26,
669594388.450347,-0.0906524658203125,1.0252225399017334,-0.3164979815483093,0.005104253068566322,-3.324117422103882,0.7474603652954102,0.0,0.0,0.0,-0.222555011510849,0.07307887077331543,-0.04077383875846863,0.1319025456905365,0.952143669128418,-0.2757241427898407,95,26,
669594388.470368,-0.11065670847892761,1.0175321698188782,-0.3399202227592468,0.06996946781873703,-3.1767354011535645,0.7699940204620361,0.0,0.0,0.0,-0.238712340593338,0.06753319501876831,-0.055133283138275146,0.1280556321144104,0.9499989748001099,-0.2847869396209717,95,26,
669594388.490671,-0.098114013671875,0.9662473201751709,-0.3280488848686218,-0.003886778373271227,-3.0929524898529053,0.8207458257675171,0.0,0.0,0.0,-0.2231803834438324,0.018424510955810547,-0.03480836749076843,0.1250663697719574,0.9478228092193604,-0.2932405173778534,95,26,
669594388.510242,-0.08932491391897202,0.9111632704734802,-0.3365022540092468,-0.17259277403354645,-3.0698368549346924,0.8336778879165649,0.0,0.0,0.0,-0.21182306110858917,-0.035110533237457275,-0.03723636269569397,0.12249814718961716,0.9462738037109375,-0.29926589131355286,95,26,
669594388.530018,-0.1079254001379013,0.879836916923523,-0.37661758065223694,-0.19042471051216125,-2.950037717819214,0.7811951041221619,0.0,0.0,0.0,-0.22753289341926575,-0.06570810079574585,-0.0738987922668457,0.11960749328136444,0.9455450177192688,-0.30271878838539124,95,26,
669594388.549947,-0.11161806434392929,0.8586728572845459,-0.42140209674835205,-0.14157846570014954,-2.8102569580078125,0.702782392501831,0.0,0.0,0.0,-0.2277836799621582,-0.08615612983703613,-0.11512872576713562,0.11616561561822891,0.944828987121582,-0.30627337098121643,95,26,
