Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689147.046647,0.7396085858345032,0.1861724853515625,-0.3279571831226349,-0.08852685242891312,0.9605128765106201,0.9578417539596558,0.0,0.0,0.0,-0.14658325910568237,-0.033920690417289734,0.07974711060523987,0.8861918449401855,0.22009317576885223,-0.40770429372787476,79,1,
669689147.066707,0.8201444745063782,0.10642997920513153,-0.3339233100414276,-0.47006142139434814,0.8862883448600769,0.94304358959198,0.0,0.0,0.0,-0.07737535238265991,-0.09881526231765747,0.05637437105178833,0.8975198268890381,0.205245241522789,-0.39029768109321594,79,1,
669689147.086542,0.7932891249656677,0.11579890549182892,-0.3557892441749573,-0.9279736876487732,0.927164614200592,0.890042781829834,0.0,0.0,0.0,-0.11466395854949951,-0.07845669984817505,0.015540719032287598,0.9079530835151672,0.19425560534000397,-0.3713299632072449,79,1,
669689147.106503,0.7733153104782104,0.1347350925207138,-0.3351440727710724,-1.2716891765594482,1.005773901939392,0.8101053833961487,0.0,0.0,0.0,-0.14475548267364502,-0.05239337682723999,0.014325261116027832,0.9180707931518555,0.1871284693479538,-0.3494693338871002,79,1,
669689147.126268,0.8486021757125854,0.11689752340316772,-0.3456573486328125,-1.3243465423583984,0.976087212562561,0.8340767025947571,0.0,0.0,0.0,-0.07923167943954468,-0.06440101563930511,-0.0196896493434906,0.9278338551521301,0.18129853904247284,-0.3259676992893219,79,1,
669689147.146247,0.8547972440719604,0.19090266525745392,-0.2962189018726349,-1.3390748500823975,0.9242526888847351,0.8605515360832214,0.0,0.0,0.0,-0.08183091878890991,0.016595393419265747,0.007663369178771973,0.9366281628608704,0.17430727183818817,-0.30388227105140686,79,1,
669689147.166746,0.8052061200141907,0.16120903193950653,-0.2879943549633026,-1.481274127960205,1.0014644861221313,0.8513449430465698,0.0,0.0,0.0,-0.13993430137634277,-0.004976734519004822,-0.006762117147445679,0.9451404213905334,0.16618576645851135,-0.28123223781585693,79,1,
669689147.186026,0.8585508465766907,0.07431027293205261,-0.2514190971851349,-1.8056128025054932,0.9838573336601257,0.8939436674118042,0.0,0.0,0.0,-0.09477037191390991,-0.08461110293865204,0.005334228277206421,0.9533212184906006,0.15892137587070465,-0.2567533254623413,79,1,
669689147.206231,0.8925779461860657,0.07489009201526642,-0.21450810134410858,-1.9801355600357056,0.897719144821167,0.8810548782348633,0.0,0.0,0.0,-0.06801080703735352,-0.07655125856399536,0.018589377403259277,0.9605887532234192,0.15144135057926178,-0.23309747874736786,79,1,
669689147.226025,0.8459470272064209,0.08555595576763153,-0.2159118950366974,-1.9280039072036743,0.8951814770698547,0.8102726936340332,0.0,0.0,0.0,-0.12112706899642944,-0.05807556211948395,-0.005823105573654175,0.9670740962028503,0.14363151788711548,-0.2100887894630432,79,1,
669689147.245856,0.884078860282898,0.024963364005088806,-0.1755829006433487,-2.215101957321167,0.8527660369873047,0.7575944066047668,0.0,0.0,0.0,-0.08866214752197266,-0.11148163676261902,0.011920332908630371,0.9727410078048706,0.13644500076770782,-0.18750323355197906,79,1,
669689147.265862,0.890304446220398,-0.03103642165660858,-0.15066535770893097,-2.668534517288208,0.8295424580574036,0.714554488658905,0.0,0.0,0.0,-0.08732688426971436,-0.16195684671401978,0.01394498348236084,0.9776313304901123,0.1309204250574112,-0.1646103411912918,79,1,
669689147.285737,0.8647000789642334,0.02079768478870392,-0.14099127054214478,-2.755065441131592,0.8245205879211426,0.66671222448349,0.0,0.0,0.0,-0.11723482608795166,-0.10517086088657379,0.00020153820514678955,0.9819349050521851,0.1259685456752777,-0.14119280874729156,79,1,
669689147.30612,0.9048154354095459,0.08033745735883713,-0.13769535720348358,-2.499703884124756,0.7970195412635803,0.6974432468414307,0.0,0.0,0.0,-0.08090496063232422,-0.03884844481945038,-0.018743500113487244,0.9857203960418701,0.1191859021782875,-0.11895185708999634,79,1,
669689147.325583,0.9499204754829407,0.07402029633522034,-0.07925420254468918,-2.19281005859375,0.6252327561378479,0.7696496844291687,0.0,0.0,0.0,-0.03904449939727783,-0.03600091487169266,0.01995909959077835,0.9889649748802185,0.110021211206913,-0.09921330213546753,79,1,
669689147.345404,0.944076418876648,0.020614564418792725,-0.051788412034511566,-2.2071805000305176,0.5473772883415222,0.7756856679916382,0.0,0.0,0.0,-0.04755723476409912,-0.07792598009109497,0.03159153461456299,0.9916336536407471,0.0985405445098877,-0.08337994664907455,79,1,
669689147.365386,0.9013364315032959,-0.054504431784152985,-0.02957160770893097,-2.8888895511627197,0.5653794407844543,0.7736214399337769,0.0,0.0,0.0,-0.09256935119628906,-0.14147567749023438,0.03815478831529617,0.993905782699585,0.08697124570608139,-0.06772639602422714,79,1,
669689147.385246,0.882552981376648,-0.15261845290660858,-0.06568917259573936,-3.508904457092285,0.6439123153686523,0.6375643014907837,0.0,0.0,0.0,-0.1132194995880127,-0.22931420803070068,-0.01514577865600586,0.9957724809646606,0.0766957551240921,-0.050543393939733505,79,1,
669689147.405208,0.949233889579773,-0.09417731314897537,-0.02098087966442108,-3.531306028366089,0.5623250603675842,0.5830389857292175,0.0,0.0,0.0,-0.04793214797973633,-0.16173133254051208,0.012126564979553223,0.9971660375595093,0.06755401939153671,-0.033107444643974304,79,1,
669689147.425121,0.987930178642273,0.03985588252544403,-0.003158675506711006,-3.338974714279175,0.37247365713119507,0.6286789178848267,0.0,0.0,0.0,-0.010212540626525879,-0.017805159091949463,0.016489267349243164,0.9981427192687988,0.057661041617393494,-0.01964794285595417,79,1,
669689147.445673,0.9481503963470459,0.005477845668792725,-0.05557265970855951,-3.091789484024048,0.3839632570743561,0.6097115874290466,0.0,0.0,0.0,-0.050752460956573486,-0.04049146547913551,-0.046654462814331055,0.9989028573036194,0.04596931114792824,-0.008918196894228458,79,1,
669689147.465021,0.9355315566062927,-0.047653257846832275,-0.015014768345281482,-3.01857328414917,0.3889460563659668,0.6009799838066101,0.0,0.0,0.0,-0.0638853907585144,-0.08177056908607483,-0.01628589630126953,0.9994169473648071,0.034117311239242554,0.0012711279559880495,79,1,
669689147.484932,0.9732663035392761,-0.05142217315733433,-0.020980963483452797,-2.732555389404297,0.34051039814949036,0.6026377081871033,0.0,0.0,0.0,-0.026443839073181152,-0.07313409447669983,-0.031357765197753906,0.9997101426124573,0.0217119213193655,0.01037680171430111,79,1,
669689147.504903,0.9923399090766907,-0.04328926466405392,-0.03616347908973694,-2.568530559539795,0.25242066383361816,0.5896458029747009,0.0,0.0,0.0,-0.007474124431610107,-0.05248230695724487,-0.05310511589050293,0.9998140335083008,0.009193042293190956,0.01694163680076599,79,1,
669689147.524789,0.9639890789985657,-0.07440191600471735,0.002120828256011009,-2.4283699989318848,0.2784159481525421,0.5165002942085266,0.0,0.0,0.0,-0.03575998544692993,-0.07124435901641846,-0.020049095153808594,0.9997490644454956,-0.003157556988298893,0.022169923409819603,79,1,
669689147.54473,0.9777372479438782,-0.06419378612190485,0.0371397752314806,-2.6737115383148193,0.2070806920528412,0.5258218050003052,0.0,0.0,0.0,-0.02180016040802002,-0.04978477954864502,0.010362625122070312,0.9995374083518982,-0.01440900657325983,0.026777150109410286,79,1,
669689147.564703,0.9737393260002136,-0.08758550696074963,0.00021351687610149384,-2.9431846141815186,0.2138518989086151,0.5046148300170898,0.0,0.0,0.0,-0.025480449199676514,-0.06148436293005943,-0.029417160898447037,0.9992197751998901,-0.026101144030690193,0.02963067777454853,79,1,
669689147.584823,0.9512479901313782,-0.09335334226489067,0.0006102994084358215,-3.161843776702881,0.21944372355937958,0.5004948973655701,0.0,0.0,0.0,-0.0475199818611145,-0.05544498190283775,-0.03140855208039284,0.9987679719924927,-0.03790836036205292,0.03201885148882866,79,1,
669689147.604688,0.9835051894187927,-0.08152777329087257,-0.03744518756866455,-3.1570329666137695,0.14273007214069366,0.507458508014679,0.0,0.0,0.0,-0.014695346355438232,-0.03136799484491348,-0.07030212879180908,0.998200535774231,-0.05015977844595909,0.03285694122314453,79,1,
669689147.624459,0.9571226239204407,-0.13041693717241287,-0.006805505603551865,-2.806056022644043,0.08780365437269211,0.42393043637275696,0.0,0.0,0.0,-0.04047977924346924,-0.06892131268978119,-0.03854680061340332,0.9976024031639099,-0.06149562448263168,0.031741295009851456,79,1,
669689147.644674,0.963943362236023,-0.07321174442768097,0.046783316880464554,-2.6011159420013428,-0.031772926449775696,0.4379763603210449,0.0,0.0,0.0,-0.03307467699050903,-0.0016811192035675049,0.017831921577453613,0.997018039226532,-0.07153062522411346,0.02895139530301094,79,1,
669689147.664274,0.9686735272407532,-0.12896735221147537,0.0027769990265369415,-2.443845272064209,-0.09567618370056152,0.40881654620170593,0.0,0.0,0.0,-0.02773141860961914,-0.04749777168035507,-0.02045166678726673,0.9964049458503723,-0.0814695805311203,0.023228665813803673,79,1,
669689147.684101,0.9445646405220032,-0.18717963993549347,-0.007476916536688805,-2.502300500869751,-0.118503138422966,0.37822186946868896,0.0,0.0,0.0,-0.051189124584198,-0.09668683260679245,-0.02436840534210205,0.9957537651062012,-0.09049280732870102,0.016891488805413246,79,1,
669689147.704047,0.9497373700141907,-0.22682197391986847,-0.02705402299761772,-2.6698882579803467,-0.0964212715625763,0.2946985960006714,0.0,0.0,0.0,-0.04543447494506836,-0.12915918231010437,-0.03678441047668457,0.995171844959259,-0.0976627916097641,0.009730387479066849,79,1,
669689147.724044,0.9572750926017761,-0.17504888772964478,-0.014969005482271314,-2.4412996768951416,-0.02031669393181801,0.2121647745370865,0.0,0.0,0.0,-0.03741258382797241,-0.07217574864625931,-0.018579602241516113,0.9946876764297485,-0.10287313908338547,0.0036105967592447996,79,1,
669689147.744001,0.9904325604438782,-0.09011848270893097,0.012084772810339928,-2.131395101547241,-0.12089012563228607,0.21916750073432922,0.0,0.0,0.0,-0.0038080215454101562,0.01702205091714859,0.014594078063964844,0.9942405819892883,-0.10714053362607956,-0.002509305253624916,79,1,
669689147.764087,0.9942167401313782,-0.15716559439897537,-0.03541578631848097,-1.8414543867111206,-0.23662255704402924,0.22489504516124725,0.0,0.0,0.0,0.0004898905754089355,-0.04579924792051315,-0.025205373764038086,0.9937268495559692,-0.11136634647846222,-0.010210412554442883,79,1,
669689147.783731,0.9426267743110657,-0.23986822366714478,-0.06547567248344421,-1.7326135635375977,-0.2569693326950073,0.1886063516139984,0.0,0.0,0.0,-0.050553739070892334,-0.12484852224588394,-0.04643124341964722,0.993180513381958,-0.11501970142126083,-0.019044429063796997,79,1,
669689147.803737,0.9155729413032532,-0.2501984238624573,-0.08195512555539608,-1.670167326927185,-0.2630930542945862,0.1587003767490387,0.0,0.0,0.0,-0.07707184553146362,-0.13246461749076843,-0.053763508796691895,0.9926447868347168,-0.11773380637168884,-0.028191616758704185,79,1,
669689147.823779,0.9177091121673584,-0.19197088479995728,-0.09263626113533974,-1.517634391784668,-0.23126690089702606,0.13551834225654602,0.0,0.0,0.0,-0.0744134783744812,-0.07230194658041,-0.055599506944417953,0.9921225905418396,-0.11966893821954727,-0.03703675419092178,79,1,
669689147.843608,0.9788053631782532,-0.16267400979995728,-0.08486959710717201,-1.3066946268081665,-0.3272649943828583,0.10531683266162872,0.0,0.0,0.0,-0.012840747833251953,-0.042016007006168365,-0.03927028179168701,0.9916461110115051,-0.12065800279378891,-0.045599315315485,79,1,
669689147.863865,0.980728030204773,-0.11447150260210037,-0.08454911038279533,-1.060298204421997,-0.327841579914093,0.09218403697013855,0.0,0.0,0.0,-0.010327637195587158,0.006970658898353577,-0.029229164123535156,0.9910556674003601,-0.12144216150045395,-0.05531994625926018,79,1,
669689147.88342,1.0065152049064636,-0.15043645352125168,-0.16851821541786194,-0.8842899799346924,-0.2951276898384094,0.06019297614693642,0.0,0.0,0.0,0.016004443168640137,-0.028592579066753387,-0.10494177788496017,0.9905107617378235,-0.12184387445449829,-0.06357643753290176,79,1,
669689147.903352,1.030059576034546,-0.17514043301343918,-0.16531383991241455,-0.977017343044281,-0.2645212709903717,0.03752457723021507,0.0,0.0,0.0,0.04007524251937866,-0.053449735045433044,-0.093746118247509,0.9899843335151672,-0.12169069796800613,-0.07156772166490555,79,1,
669689147.923631,0.9562682509422302,-0.19088753312826157,-0.12287921458482742,-1.0965349674224854,-0.1777866631746292,0.028139382600784302,0.0,0.0,0.0,-0.03331923484802246,-0.07010430842638016,-0.04459846764802933,0.9895874857902527,-0.12078322470188141,-0.0782807469367981,79,1,
669689147.943198,0.9727323651313782,-0.15190130472183228,-0.13645952939987183,-0.8622276782989502,-0.13758966326713562,0.03329925984144211,0.0,0.0,0.0,-0.016569197177886963,-0.032304614782333374,-0.05291950702667236,0.9893015623092651,-0.1195966899394989,-0.08354002237319946,79,1,
669689147.963146,1.0231321454048157,-0.06550604104995728,-0.1591798961162567,-0.06935860961675644,-0.1787998080253601,0.048570673912763596,0.0,0.0,0.0,0.034246623516082764,0.054112404584884644,-0.07088178396224976,0.9888855218887329,-0.11961844563484192,-0.08829811215400696,79,1,
669689147.983099,0.995071291923523,-0.06256111711263657,-0.18721025437116623,0.4879680275917053,-0.2108476459980011,0.029379243031144142,0.0,0.0,0.0,0.006621181964874268,0.05839328467845917,-0.09590751677751541,0.9884501099586487,-0.12095440179109573,-0.09130273759365082,79,1,
669689148.003475,1.0078428387641907,-0.16789252310991287,-0.16128555685281754,0.44669076800346375,-0.19837899506092072,-0.02547585591673851,0.0,0.0,0.0,0.019836485385894775,-0.04571191221475601,-0.06686604022979736,0.9880063533782959,-0.12218061089515686,-0.09441951662302017,79,1,
669689148.022908,0.9413145184516907,-0.18476873636245728,-0.13858047127723694,0.033201780170202255,-0.06837520003318787,-0.04426120966672897,0.0,0.0,0.0,-0.04653102159500122,-0.06282740086317062,-0.04218941926956177,0.9878455400466919,-0.12194133549928665,-0.09639105200767517,79,1,
669689148.042876,0.9465025067329407,-0.21575933694839478,-0.14527907222509384,-0.22532717883586884,0.03137587383389473,-0.08471404016017914,0.0,0.0,0.0,-0.04151308536529541,-0.09546653926372528,-0.04855990409851074,0.9880155920982361,-0.1202927976846695,-0.0967191681265831,79,1,
669689148.062693,1.0064542293548584,-0.19133001565933228,-0.13616957515478134,-0.2731665372848511,0.005019575823098421,-0.0940721184015274,0.0,0.0,0.0,0.018195271492004395,-0.07326457649469376,-0.039193324744701385,0.988258957862854,-0.11806543916463852,-0.09697625041007996,79,1,
669689148.082728,0.9949032664299011,-0.15019230544567108,-0.14511124789714813,0.02013431489467621,-0.03330453112721443,-0.1017826646566391,0.0,0.0,0.0,0.006435096263885498,-0.034272611141204834,-0.04768042266368866,0.9884681701660156,-0.11591969430446625,-0.09743082523345947,79,1,
669689148.10261,1.0051724910736084,-0.10006719082593918,-0.17504896968603134,0.3244982063770294,-0.05633250251412392,-0.12444525957107544,0.0,0.0,0.0,0.01651209592819214,0.01401934027671814,-0.07740431278944016,0.9886603951454163,-0.11408653110265732,-0.09764465689659119,79,1,
669689148.122479,0.9802090525627136,-0.05200200527906418,-0.13658156991004944,0.19769811630249023,-0.04801033437252045,-0.09739366918802261,0.0,0.0,0.0,-0.008566617965698242,0.06053636968135834,-0.03831009566783905,0.9887756705284119,-0.11253837496042252,-0.09827147424221039,79,1,
669689148.142768,0.9405973553657532,-0.21250920742750168,-0.17941302061080933,-0.02539801597595215,0.0686231330037117,-0.16917747259140015,0.0,0.0,0.0,-0.04849374294281006,-0.10249316692352295,-0.08145909756422043,0.9890910983085632,-0.11001604050397873,-0.0979539230465889,79,1,
669689148.162323,1.0035093426704407,-0.21061713248491287,-0.18382278084754944,-0.08916880190372467,0.03290867432951927,-0.19225312769412994,0.0,0.0,0.0,0.013960182666778564,-0.10416761785745621,-0.08655619621276855,0.9895491600036621,-0.10644951462745667,-0.09726658463478088,79,1,
669689148.182207,0.9542388319969177,-0.10357674211263657,-0.23487872630357742,0.29763317108154297,0.12699106335639954,-0.18951618671417236,0.0,0.0,0.0,-0.03582817316055298,-0.0006747841835021973,-0.13907422125339508,0.9900670051574707,-0.10290195792913437,-0.09580450505018234,79,1,
669689148.202237,0.9644315838813782,-0.07930000126361847,-0.20990010350942612,0.8100467920303345,0.09069894254207611,-0.18993297219276428,0.0,0.0,0.0,-0.026207804679870605,0.020936831831932068,-0.11723935604095459,0.9906393885612488,-0.10023683309555054,-0.09266074746847153,79,1,
669689148.222074,0.9686582088470459,-0.10374455899000168,-0.24192827194929123,0.9558399319648743,0.09300930798053741,-0.22643952071666718,0.0,0.0,0.0,-0.022570908069610596,-0.0058990418910980225,-0.1530991792678833,0.9912291169166565,-0.09784551709890366,-0.08882909268140793,79,1,
669689148.241981,0.9983366131782532,-0.20805366337299347,-0.26490800082683563,0.8713328838348389,0.14803233742713928,-0.29212766885757446,0.0,0.0,0.0,0.006451308727264404,-0.11353754252195358,-0.1798785924911499,0.9918853044509888,-0.09451612085103989,-0.08502940833568573,79,1,
669689148.261942,0.9481198787689209,-0.15054327994585037,-0.30531324446201324,0.8688869476318359,0.2868330180644989,-0.30287638306617737,0.0,0.0,0.0,-0.044690489768981934,-0.06056106835603714,-0.22638052701950073,0.9928103685379028,-0.08998221158981323,-0.07893271744251251,79,1,
669689148.282242,0.9469907879829407,-0.09469611197710037,-0.28254716098308563,1.3495122194290161,0.420996755361557,-0.29496607184410095,0.0,0.0,0.0,-0.046838462352752686,-0.008891433477401733,-0.21225708723068237,0.9938292503356934,-0.08580467849969864,-0.07029007375240326,79,1,
