Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357674.979216,-1.0894926190376282,-0.14665226638317108,-1.0422516278922558,0.29915863275527954,-0.45971763134002686,0.2116204798221588,0.0,0.0,0.0,-0.10006570816040039,-0.2827857732772827,-0.9922341108322144,-0.9894269108772278,0.13613350689411163,-0.05001751706004143,92,2,
669357674.999148,-1.070693850517273,-0.3301086872816086,-0.4458313137292862,-0.8311338424682617,-0.038437552750110626,0.20115862786769867,0.0,0.0,0.0,-0.08150273561477661,-0.46975451707839966,-0.4011131525039673,-0.9891911149024963,0.13964582979679108,-0.04471816122531891,92,2,
669357675.01969,-0.9858397245407104,-0.0688781887292862,0.08573909476399422,-2.285020589828491,-0.09364502131938934,0.28159019351005554,0.0,0.0,0.0,0.0024248361587524414,-0.21737708151340485,0.12153035402297974,-0.9882645606994629,0.14849889278411865,-0.03579125925898552,92,2,
669357675.039499,-1.1793668866157532,0.3512878566980362,-0.049285922199487686,-1.4864510297775269,0.5977861285209656,-0.20239309966564178,0.0,0.0,0.0,-0.19117361307144165,0.20217455923557281,-0.014086302369832993,-0.9881932735443115,0.14911329746246338,-0.035199619829654694,92,2,
669357675.059428,-1.0778350830078125,0.3942871242761612,-0.10447697341442108,-0.2060188502073288,0.9300841093063354,-0.10606438666582108,0.0,0.0,0.0,-0.08988529443740845,0.24724870920181274,-0.05615413188934326,-0.987949788570404,0.14703841507434845,-0.04832284152507782,92,2,
669357675.078822,-1.0071105360984802,0.1352081000804901,0.02275080233812332,0.10054321587085724,0.879520833492279,-0.08916284143924713,0.0,0.0,0.0,-0.019968926906585693,-0.010085776448249817,0.08939165621995926,-0.9871416091918945,0.14529387652873993,-0.06664085388183594,92,2,
669357675.098787,-0.959686279296875,0.08303835988044739,0.06811519712209702,0.35766714811325073,0.6970184445381165,-0.04727153480052948,0.0,0.0,0.0,0.026537775993347168,-0.06007680296897888,0.1510629653930664,-0.9862240552902222,0.14311516284942627,-0.08294776827096939,92,2,
669357675.118609,-0.8658753037452698,0.1776428520679474,0.042343124747276306,0.48781153559684753,0.26734259724617004,0.13158190250396729,0.0,0.0,0.0,0.11932027339935303,0.03440035879611969,0.13653181493282318,-0.9851955771446228,0.1432424932718277,-0.09418869018554688,92,2,
669357675.138519,-0.8272247314453125,0.2059478908777237,0.04023740440607071,0.08271875232458115,-0.1563091278076172,0.17362025380134583,0.0,0.0,0.0,0.1574021577835083,0.05997088551521301,0.13615727424621582,-0.9846268892288208,0.14597700536251068,-0.09591986984014511,92,2,
669357675.158673,-0.8665923476219177,0.1470794528722763,0.051711976528167725,-0.44626808166503906,-0.36662426590919495,0.14019551873207092,0.0,0.0,0.0,0.11809033155441284,-0.0022106021642684937,0.14178061485290527,-0.9846826791763306,0.1492900550365448,-0.09006863832473755,92,2,
669357675.178573,-0.8890075087547302,0.12750244140625,0.0682373121380806,-0.8135635852813721,-0.5312796831130981,0.12480621784925461,0.0,0.0,0.0,0.09601056575775146,-0.025562912225723267,0.14767539501190186,-0.9850180745124817,0.15306535363197327,-0.07943808287382126,92,2,
669357675.198398,-0.9237669706344604,0.1468200385570526,0.05364985018968582,-0.6484176516532898,-0.6319786310195923,0.09972947835922241,0.0,0.0,0.0,0.06174081563949585,-0.00972418487071991,0.118980772793293,-0.9855077862739563,0.15654422342777252,-0.06533092260360718,92,2,
669357675.218235,-0.9771727919578552,0.197784423828125,-0.12675480544567108,-0.02041029930114746,-0.6708360314369202,0.1390460878610611,0.0,0.0,0.0,0.008633971214294434,0.038097500801086426,-0.07493847608566284,-0.9858067631721497,0.15968692302703857,-0.05181632936000824,92,2,
669357675.238598,-1.0013732314109802,0.1472930908203125,-0.17079167068004608,0.24027694761753082,-0.7290019392967224,0.06982222944498062,0.0,0.0,0.0,-0.015210926532745361,-0.01401926577091217,-0.13255321979522705,-0.9861623048782349,0.16131235659122467,-0.03823845088481903,92,2,
669357675.258137,-1.0370482802391052,0.1206817775964737,-0.26992796920239925,0.29156050086021423,-0.5570837259292603,0.0801585391163826,0.0,0.0,0.0,-0.05069470405578613,-0.041863590478897095,-0.24374228715896606,-0.9863535761833191,0.1625453680753708,-0.02618568204343319,92,2,
669357675.278057,-1.0690460205078125,0.1454315185546875,-0.26757812686264515,0.24242591857910156,-0.23422205448150635,0.16019046306610107,0.0,0.0,0.0,-0.08285152912139893,-0.01905706524848938,-0.24849772453308105,-0.9861944913864136,0.16448858380317688,-0.019080402329564095,92,2,
669357675.297965,-1.0428313612937927,0.1755523830652237,-0.128128070384264,0.5404632687568665,0.018584582954645157,0.08902446925640106,0.0,0.0,0.0,-0.057054996490478516,0.008487522602081299,-0.10984432697296143,-0.9857763648033142,0.1670648604631424,-0.018283743411302567,92,2,
669357675.317887,-1.034011721611023,0.2596282660961151,-0.10124211944639683,0.8050593137741089,0.306853324174881,-0.0015973082045093179,0.0,0.0,0.0,-0.04850500822067261,0.09165017306804657,-0.07758498191833496,-0.9855067133903503,0.16797809302806854,-0.023657137528061867,92,2,
669357675.337817,-0.9838715195655823,0.1322174370288849,-0.1184082068502903,1.296820878982544,0.4074952304363251,-0.30829498171806335,0.0,0.0,0.0,0.0019934773445129395,-0.03130440413951874,-0.08192610740661621,-0.9858649969100952,0.16352184116840363,-0.03648209944367409,92,2,
669357675.357779,-0.8745269775390625,0.1583862155675888,-0.08946231007575989,1.6623283624649048,0.15871231257915497,-0.19294798374176025,0.0,0.0,0.0,0.11189579963684082,0.0008406639099121094,-0.043099284172058105,-0.9864227771759033,0.1575455516576767,-0.04636302590370178,92,2,
669357675.37769,-0.943160891532898,0.1793212592601776,-0.12544254586100578,1.6749438047409058,0.0811520367860794,-0.23646707832813263,0.0,0.0,0.0,0.04383349418640137,0.027645036578178406,-0.07218604534864426,-0.9869943857192993,0.1516762226819992,-0.053256500512361526,92,2,
669357675.397597,-0.997939944267273,0.1767578423023224,-0.1629944145679474,1.4806764125823975,0.10079969465732574,-0.25442802906036377,0.0,0.0,0.0,-0.010328829288482666,0.03169886767864227,-0.1031445860862732,-0.9876111149787903,0.14505897462368011,-0.059849828481674194,92,2,
669357675.417475,-1.008621096611023,0.0806426852941513,-0.1654205620288849,0.9960265159606934,0.02011997252702713,-0.24231798946857452,0.0,0.0,0.0,-0.020379364490509033,-0.05779959261417389,-0.10052292793989182,-0.9882417321205139,0.1384422779083252,-0.06489763408899307,92,2,
669357675.437443,-1.0667266249656677,0.030258163809776306,-0.1719665750861168,0.3709801435470581,0.07074980437755585,-0.21198682487010956,0.0,0.0,0.0,-0.07789486646652222,-0.1028023213148117,-0.10483568161725998,-0.9888317584991455,0.133060485124588,-0.06713089346885681,92,2,
669357675.457756,-1.1442260146141052,0.05233767628669739,-0.23474127054214478,-0.1545678973197937,0.3062930107116699,-0.14549723267555237,0.0,0.0,0.0,-0.1551828384399414,-0.0770062804222107,-0.16358202695846558,-0.9890431761741638,0.12934395670890808,-0.0711592435836792,92,2,
669357675.477693,-1.1227110624313354,0.0639190822839737,-0.2628174424171448,-0.6253604888916016,0.4411691129207611,-0.10201819241046906,0.0,0.0,0.0,-0.1339384913444519,-0.06366176903247833,-0.185025155544281,-0.9887725710868835,0.12758085131645203,-0.07779228687286377,92,2,
669357675.497153,-1.0746153593063354,0.038558945059776306,-0.2985077425837517,-0.9343997240066528,0.5003277063369751,-0.09259054809808731,0.0,0.0,0.0,-0.08634781837463379,-0.08841608464717865,-0.21362847089767456,-0.9882675409317017,0.12697502970695496,-0.08487927168607712,92,2,
669357675.517066,-1.0792694091796875,0.0849151462316513,-0.3578338548541069,-0.7375999093055725,0.580967128276825,-0.12991346418857574,0.0,0.0,0.0,-0.09169399738311768,-0.04127931594848633,-0.26418638229370117,-0.9875754117965698,0.12619446218013763,-0.09364747256040573,92,2,
669357675.537061,-1.0738831162452698,0.1994018852710724,-0.4424591585993767,-0.21770580112934113,0.6548535227775574,-0.15802083909511566,0.0,0.0,0.0,-0.0871700644493103,0.07511262595653534,-0.33781832456588745,-0.9867130517959595,0.12428925931453705,-0.10464083403348923,92,2,
669357675.556911,-1.115341067314148,0.2228240668773651,-0.4621887430548668,0.3094354569911957,0.8016934990882874,-0.19715525209903717,0.0,0.0,0.0,-0.12983745336532593,0.10217095911502838,-0.34291940927505493,-0.985503613948822,0.12065310776233673,-0.11926933377981186,92,2,
669357675.576708,-1.1414946913719177,0.15142822265625,-0.4588470757007599,0.6697085499763489,0.9465941190719604,-0.27523645758628845,0.0,0.0,0.0,-0.15765804052352905,0.03679611533880234,-0.3212794065475464,-0.9838366508483887,0.11463210731744766,-0.1375676691532135,92,2,
669357675.596876,-1.1682891249656677,0.1049194261431694,-0.4697571396827698,0.7797849774360657,1.1306363344192505,-0.34447234869003296,0.0,0.0,0.0,-0.18687015771865845,-0.0014848783612251282,-0.3100859522819519,-0.9814189672470093,0.10640430450439453,-0.15967118740081787,92,2,
669357675.616849,-1.1806487441062927,0.1041259691119194,-0.4973907619714737,0.6496277451515198,1.3268870115280151,-0.37599441409111023,0.0,0.0,0.0,-0.20270699262619019,0.0073270127177238464,-0.3122965097427368,-0.9779417514801025,0.09679895639419556,-0.18509425222873688,92,2,
669357675.636674,-1.1993712782859802,0.0884246751666069,-0.5097199082374573,0.40275806188583374,1.5042190551757812,-0.38936299085617065,0.0,0.0,0.0,-0.22636693716049194,0.0012325644493103027,-0.29603779315948486,-0.9730043411254883,0.0871921107172966,-0.2136821150779724,92,2,
669357675.656813,-1.2134397625923157,0.06427001953125,-0.5536498725414276,-0.018323978409171104,1.7721644639968872,-0.33298903703689575,0.0,0.0,0.0,-0.24727362394332886,-0.014940664172172546,-0.30819445848464966,-0.9661661386489868,0.07921068370342255,-0.24545541405677795,92,2,
669357675.67679,-1.2140960097312927,0.0385894775390625,-0.5637969970703125,-0.5215402841567993,1.9632997512817383,-0.2249900847673416,0.0,0.0,0.0,-0.25733715295791626,-0.0366305410861969,-0.28280866146087646,-0.9567588567733765,0.0752200186252594,-0.28098833560943604,92,2,
669357675.696307,-1.204071044921875,0.0468444749712944,-0.5545807182788849,-0.9350873827934265,2.083528757095337,-0.15153583884239197,0.0,0.0,0.0,-0.2591337561607361,-0.029451876878738403,-0.23634743690490723,-0.9449372887611389,0.0762963518500328,-0.31823328137397766,92,2,
669357675.71619,-1.2263792753219604,0.05052187293767929,-0.5909423530101776,-1.1710376739501953,2.237093687057495,-0.02558029815554619,0.0,0.0,0.0,-0.2957959771156311,-0.031173832714557648,-0.2340945303440094,-0.9305832982063293,0.08169570565223694,-0.3568478226661682,92,2,
669357675.736148,-1.2581939697265625,0.137542724609375,-0.583404541015625,-1.1216810941696167,2.4119975566864014,0.07054276764392853,0.0,0.0,0.0,-0.3450261950492859,0.04668945074081421,-0.18607550859451294,-0.9131677746772766,0.09085327386856079,-0.39732903242111206,92,2,
669357675.756127,-1.265472412109375,0.1985320895910263,-0.5725555717945099,-0.9645084738731384,2.55672550201416,0.14685314893722534,0.0,0.0,0.0,-0.37350207567214966,0.09686779975891113,-0.13204073905944824,-0.8919703364372253,0.10166428983211517,-0.44051483273506165,92,2,
669357675.776236,-1.2081450819969177,0.2053680643439293,-0.6036682724952698,-0.8234935998916626,2.547558307647705,0.21243615448474884,0.0,0.0,0.0,-0.33995723724365234,0.09259405732154846,-0.12041687965393066,-0.8681878447532654,0.11277400702238083,-0.4832513928413391,92,2,
669357675.796086,-1.2333526015281677,0.2014618068933487,-0.6386414170265198,-0.949887216091156,2.6763522624969482,0.3179200291633606,0.0,0.0,0.0,-0.3918757438659668,0.07550391554832458,-0.1132354736328125,-0.8414768576622009,0.1259578913450241,-0.5254059433937073,92,2,
669357675.815926,-1.2719725966453552,0.1576080471277237,-0.5657501220703125,-1.332828164100647,2.8718502521514893,0.4533347189426422,0.0,0.0,0.0,-0.4619070291519165,0.012631744146347046,0.0023833513259887695,-0.8100655674934387,0.14497630298137665,-0.5681334733963013,92,2,
669357675.83588,-1.1539458632469177,0.1884765475988388,-0.5445098876953125,-1.466309905052185,2.810626745223999,0.572667121887207,0.0,0.0,0.0,-0.3791366219520569,0.018518894910812378,0.06441128253936768,-0.7748092412948608,0.16995765268802643,-0.6089211702346802,92,2,
669357675.856164,-1.0675047636032104,0.2404632568359375,-0.659515380859375,-1.0902351140975952,2.6065704822540283,0.567107081413269,0.0,0.0,0.0,-0.32842719554901123,0.04548640549182892,-0.014729917049407959,-0.7390775680541992,0.19497685134410858,-0.644785463809967,92,2,
669357675.876168,-1.1172332167625427,0.3491973727941513,-0.7896270751953125,-0.7009063363075256,2.7589311599731445,0.6144598126411438,0.0,0.0,0.0,-0.4156416654586792,0.13442263007164001,-0.11018532514572144,-0.7015915513038635,0.2147747427225113,-0.6794417500495911,92,2,
669357675.895675,-1.1278533935546875,0.3158569186925888,-0.6701812744140625,-0.7182236909866333,2.9570000171661377,0.6423056721687317,0.0,0.0,0.0,-0.468858003616333,0.08302482962608337,0.045020997524261475,-0.6589953899383545,0.23283208906650543,-0.715202271938324,92,2,
669357675.915571,-0.9678954482078552,0.2507782280445099,-0.6071624755859375,-0.7862615585327148,2.8853743076324463,0.657092273235321,0.0,0.0,0.0,-0.35505926609039307,-0.001363992691040039,0.1417407989501953,-0.6128361821174622,0.2521422207355499,-0.7489032745361328,92,2,
669357675.935512,-0.8613585829734802,0.2892303466796875,-0.67645263671875,-0.6746346950531006,2.7257962226867676,0.7431342601776123,0.0,0.0,0.0,-0.2946013808250427,0.01767057180404663,0.10139155387878418,-0.5667572021484375,0.27155977487564087,-0.7778441905975342,92,2,
669357675.955482,-0.9194487929344177,0.3319549262523651,-0.696990966796875,-0.6497365236282349,2.833362579345703,0.785958468914032,0.0,0.0,0.0,-0.40046852827072144,0.041885167360305786,0.10707312822341919,-0.5189802646636963,0.2900697588920593,-0.8040640950202942,92,2,
669357675.975357,-0.8891296088695526,0.3200836181640625,-0.6840972900390625,-0.6978635191917419,2.9005916118621826,0.8774480819702148,0.0,0.0,0.0,-0.42212730646133423,0.010545969009399414,0.14421141147613525,-0.4670023024082184,0.3095376491546631,-0.8283087015151978,92,2,
669357675.995289,-0.7514648139476776,0.3027190864086151,-0.7568359375,-0.6669407486915588,2.768981456756592,0.9211710691452026,0.0,0.0,0.0,-0.3377405107021332,-0.026500284671783447,0.09195542335510254,-0.41372430324554443,0.32921937108039856,-0.8487913608551025,92,2,
669357676.015027,-0.6991424262523651,0.3227996826171875,-0.7751007080078125,-0.558818519115448,2.601067543029785,0.8798750638961792,0.0,0.0,0.0,-0.33717066049575806,-0.023606836795806885,0.09033501148223877,-0.36197176575660706,0.3464065194129944,-0.8654357194900513,92,2,
669357676.035083,-0.71209716796875,0.3775177001953125,-0.7649993896484375,-0.6311249136924744,2.697927236557007,0.8942562341690063,0.0,0.0,0.0,-0.40203186869621277,0.01505163311958313,0.1139078140258789,-0.31006529927253723,0.36246606707572937,-0.8789072036743164,92,2,
669357676.05507,-0.6737213134765625,0.3233489990234375,-0.72393798828125,-0.8842986822128296,2.8423616886138916,0.9845302104949951,0.0,0.0,0.0,-0.4198324382305145,-0.05766749382019043,0.16508781909942627,-0.253888875246048,0.38101649284362793,-0.8890258073806763,92,2,
669357676.07527,-0.5182952731847763,0.3050537109375,-0.7219390869140625,-0.8698003888130188,2.613483428955078,1.0077879428863525,0.0,0.0,0.0,-0.32083114981651306,-0.09648647904396057,0.17236143350601196,-0.19746412336826324,0.40154018998146057,-0.8943005204200745,92,2,
669357676.095288,-0.458465576171875,0.38067626953125,-0.8032073974609375,-0.7807965874671936,2.5128586292266846,1.0141469240188599,0.0,0.0,0.0,-0.3144736886024475,-0.03909596800804138,0.09292745590209961,-0.1439918875694275,0.4197722375392914,-0.8961348533630371,92,2,
669357676.114728,-0.480133019387722,0.4402923583984375,-0.7693634033203125,-0.8194631338119507,2.646883249282837,0.9954140186309814,0.0,0.0,0.0,-0.3905920386314392,0.00445324182510376,0.126196026802063,-0.0895409807562828,0.43583911657333374,-0.8955594301223755,92,2,
669357676.134699,-0.3804779015481472,0.38946533203125,-0.734039306640625,-0.9499362707138062,2.5440151691436768,1.041489601135254,0.0,0.0,0.0,-0.3466053009033203,-0.06342291831970215,0.1568843126296997,-0.03387260064482689,0.45288825035095215,-0.8909236192703247,92,2,
669357676.154678,-0.2891998216509819,0.38487231731414795,-0.77587890625,-0.9064509272575378,2.396254301071167,1.0810284614562988,0.0,0.0,0.0,-0.3087178170681,-0.08499208092689514,0.10664385557174683,0.019517995417118073,0.4698643982410431,-0.8825227618217468,92,2,
669357676.174594,-0.2592010498046875,0.448486328125,-0.8280944228172302,-0.7940052151679993,2.387890577316284,1.0589346885681152,0.0,0.0,0.0,-0.33048975467681885,-0.035121142864227295,0.044282615184783936,0.07128870487213135,0.4836074709892273,-0.8723770380020142,92,2,
669357676.194471,-0.2189941331744194,0.521148681640625,-0.7872772216796875,-0.8404203653335571,2.465395212173462,1.1166694164276123,0.0,0.0,0.0,-0.3427315652370453,0.025640159845352173,0.0724671483039856,0.12373743206262589,0.4955085217952728,-0.8597443699836731,92,2,
669357676.21439,-0.1287536770105362,0.4823760986328125,-0.7283478379249573,-0.8314192295074463,2.353339195251465,1.1893693208694458,0.0,0.0,0.0,-0.30526918172836304,-0.024094343185424805,0.11564862728118896,0.17651550471782684,0.5064704418182373,-0.8439964652061462,92,2,
669357676.234387,-0.053634628653526306,0.4576110243797302,-0.7707976698875427,-0.7164730429649353,2.243476152420044,1.255581021308899,0.0,0.0,0.0,-0.2805752158164978,-0.05737859010696411,0.055812060832977295,0.2269405871629715,0.5149896144866943,-0.82660973072052,92,2,
