Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689641.172319,0.18644708395004272,0.2163849174976349,-0.6273956894874573,-0.18321362137794495,-0.8509150743484497,-0.25181344151496887,0.0,0.0,0.0,-0.08608579635620117,-0.06478023529052734,0.29275214672088623,0.2725328803062439,0.28116515278816223,-0.9201478362083435,68,3,
669689641.192254,0.14299002289772034,0.2166290283203125,-0.678955078125,-0.21726365387439728,-0.8884047865867615,-0.29563042521476746,0.0,0.0,0.0,-0.11218824982643127,-0.069638192653656,0.24458980560302734,0.2551782727241516,0.2862672209739685,-0.9235448837280273,68,3,
669689641.212184,0.19004817306995392,0.2351837158203125,-0.6672515869140625,-0.20284023880958557,-1.0545953512191772,-0.29929208755493164,0.0,0.0,0.0,-0.045572906732559204,-0.056445181369781494,0.25980573892593384,0.23562107980251312,0.291628897190094,-0.9270573258399963,68,3,
669689641.232096,0.14903254806995392,0.2228240966796875,-0.6678009033203125,-0.2879340350627899,-1.1750543117523193,-0.346871942281723,0.0,0.0,0.0,-0.06380537152290344,-0.07466736435890198,0.2628971338272095,0.21283791959285736,0.2974914610385895,-0.930698037147522,68,3,
669689641.252342,0.06871028244495392,0.2256470024585724,-0.714019775390625,-0.35943618416786194,-1.209917426109314,-0.4065621495246887,0.0,0.0,0.0,-0.11969718337059021,-0.07949358224868774,0.21946394443511963,0.18840746581554413,0.30514058470726013,-0.9334837198257446,68,3,
669689641.271966,0.06468194723129272,0.2701111137866974,-0.721832275390625,-0.321435809135437,-1.2709057331085205,-0.427456796169281,0.0,0.0,0.0,-0.09838245809078217,-0.04304733872413635,0.2137647271156311,0.1630644053220749,0.31315845251083374,-0.9355970025062561,68,3,
669689641.291768,0.11349481344223022,0.3281250298023224,-0.7678985595703125,-0.03978341445326805,-1.470231533050537,-0.3925624191761017,0.0,0.0,0.0,-0.021224334836006165,0.010050028562545776,0.17054647207260132,0.1347191482782364,0.3180750012397766,-0.9384450316429138,68,3,
669689641.311701,0.05284111946821213,0.4230194389820099,-0.770660400390625,0.14537692070007324,-1.5586131811141968,-0.3037830591201782,0.0,0.0,0.0,-0.05112912505865097,0.10561361908912659,0.1719125509262085,0.1039702445268631,0.3174058198928833,-0.9425729513168335,68,3,
669689641.331682,-0.08302313834428787,0.3464508056640625,-0.724884033203125,0.06752566993236542,-1.5714765787124634,-0.3106464743614197,0.0,0.0,0.0,-0.15553946793079376,0.030987411737442017,0.2212788462638855,0.07251632958650589,0.3154633939266205,-0.9461628794670105,68,3,
669689641.351722,-0.10861212387681007,0.2798309326171875,-0.8131408095359802,-0.2356034517288208,-1.5267881155014038,-0.35165518522262573,0.0,0.0,0.0,-0.14995679259300232,-0.03784605860710144,0.13415634632110596,0.041344668716192245,0.31767699122428894,-0.9472971558570862,68,3,
669689641.371623,-0.025207587517797947,0.3792877197265625,-0.8908995985984802,-0.15350905060768127,-1.6507593393325806,-0.2480958253145218,0.0,0.0,0.0,-0.03475459665060043,0.05741986632347107,0.05583685636520386,0.009547009132802486,0.32186785340309143,-0.9467364549636841,68,3,
669689641.391853,-0.08285529166460037,0.4037933647632599,-0.8718109130859375,-0.01987615041434765,-1.693196177482605,-0.16713550686836243,0.0,0.0,0.0,-0.059340812265872955,0.08046913146972656,0.07418513298034668,-0.023514479398727417,0.3233242332935333,-0.9459960460662842,68,3,
669689641.41143,-0.19029242917895317,0.3227081596851349,-0.8539733290672302,-0.06854342669248581,-1.6945706605911255,-0.18391577899456024,0.0,0.0,0.0,-0.1338033378124237,-0.0011793971061706543,0.09043431282043457,-0.056489091366529465,0.32388755679130554,-0.9444076418876648,68,3,
669689641.431438,-0.24143987149000168,0.2841644585132599,-0.8998870849609375,-0.18051277101039886,-1.6486244201660156,-0.2774263918399811,0.0,0.0,0.0,-0.1520582139492035,-0.04177168011665344,0.04126995801925659,-0.08938165754079819,0.32593613862991333,-0.9411570429801941,68,3,
669689641.451235,-0.24412543326616287,0.3047180473804474,-0.8449401259422302,-0.2931813895702362,-1.6865674257278442,-0.32669758796691895,0.0,0.0,0.0,-0.12179255485534668,-0.02481299638748169,0.09124571084976196,-0.12233287841081619,0.3295310437679291,-0.9361858367919922,68,3,
669689641.471154,-0.3029175400733948,0.2917633354663849,-0.7416991591453552,-0.4667600989341736,-1.799662470817566,-0.3623904883861542,0.0,0.0,0.0,-0.14588217437267303,-0.04389244318008423,0.18710386753082275,-0.15703536570072174,0.3356557786464691,-0.928803026676178,68,3,
669689641.491108,-0.3604889512062073,0.3127136528491974,-0.8860167860984802,-0.4073279798030853,-1.7648314237594604,-0.43079060316085815,0.0,0.0,0.0,-0.1677231788635254,-0.03016752004623413,0.0333709716796875,-0.19276577234268188,0.3428811728954315,-0.9193877577781677,68,3,
669689641.511016,-0.29925546050071716,0.440155029296875,-0.906982421875,-0.08636130392551422,-1.9877824783325195,-0.3144604563713074,0.0,0.0,0.0,-0.07017624378204346,0.09411364793777466,0.002840697765350342,-0.2290792167186737,0.34604138135910034,-0.9098231196403503,68,3,
669689641.531429,-0.45724496245384216,0.3903961479663849,-0.7264708876609802,-0.10654693096876144,-2.050909996032715,-0.29977312684059143,0.0,0.0,0.0,-0.1891726851463318,0.045229196548461914,0.1729717254638672,-0.2680722773075104,0.345166951417923,-0.8994426131248474,68,3,
669689641.550869,-0.5870209336280823,0.2508850395679474,-0.811859130859375,-0.44813650846481323,-1.7955982685089111,-0.48443081974983215,0.0,0.0,0.0,-0.28211918473243713,-0.09742197394371033,0.07454776763916016,-0.30490174889564514,0.3483070135116577,-0.8864068984985352,68,3,
669689641.570784,-0.46142587065696716,0.3131714165210724,-0.8245543837547302,-0.7219680547714233,-1.9282526969909668,-0.5100438594818115,0.0,0.0,0.0,-0.12103196978569031,-0.04231595993041992,0.04594016075134277,-0.34039390087127686,0.3554873764514923,-0.870494544506073,68,3,
669689641.590768,-0.5554810464382172,0.41400146484375,-0.7644652724266052,-0.5590696334838867,-2.0428831577301025,-0.5135176777839661,0.0,0.0,0.0,-0.17697495222091675,0.05104979872703552,0.08700358867645264,-0.3785060942173004,0.3629516661167145,-0.8514688611030579,68,3,
669689641.610626,-0.7070160508155823,0.3858185112476349,-0.5892485976219177,-0.4701896011829376,-2.120997667312622,-0.5275350213050842,0.0,0.0,0.0,-0.2899136245250702,0.018452465534210205,0.2420562505722046,-0.4171024262905121,0.3673660457134247,-0.8313048481941223,68,3,
669689641.630622,-0.7192535996437073,0.3821716606616974,-0.8188934326171875,-0.2417978197336197,-1.9562541246414185,-0.6789135336875916,0.0,0.0,0.0,-0.2643286883831024,0.013667643070220947,-0.008184969425201416,-0.45492491126060486,0.36850401759147644,-0.8107084631919861,68,3,
669689641.650469,-0.44871529936790466,0.5294189453125,-0.9351043105125427,0.3728419840335846,-2.3474106788635254,-0.5132192373275757,0.0,0.0,0.0,0.04429346323013306,0.16805171966552734,-0.1436777114868164,-0.4930087625980377,0.36136722564697266,-0.7914265990257263,68,3,
669689641.670797,-0.633621335029602,0.61358642578125,-0.8556671142578125,0.7340115308761597,-2.4866206645965576,-0.31332695484161377,0.0,0.0,0.0,-0.09920293092727661,0.2654435634613037,-0.08547645807266235,-0.5344184041023254,0.3481428623199463,-0.7701906561851501,68,3,
669689641.690317,-0.9403381943702698,0.3826294243335724,-0.6887969374656677,0.07869902998209,-2.1261978149414062,-0.45131200551986694,0.0,0.0,0.0,-0.36841171979904175,0.0460188090801239,0.059262871742248535,-0.571926474571228,0.3366106152534485,-0.7480598092079163,68,3,
669689641.71025,-0.8551941514015198,0.19873046875,-0.7671508193016052,-0.87929368019104,-1.9153037071228027,-0.5137913823127747,0.0,0.0,0.0,-0.25088536739349365,-0.1380290985107422,-0.045067787170410156,-0.6043087840080261,0.3367595672607422,-0.7220830321311951,68,3,
669689641.730248,-0.7020264267921448,0.4917145073413849,-0.8191527128219604,-0.7938970327377319,-2.1846096515655518,-0.3144182562828064,0.0,0.0,0.0,-0.066489577293396,0.14646700024604797,-0.12857532501220703,-0.6355368494987488,0.3452475070953369,-0.6905773878097534,68,3,
669689641.750114,-0.8577728867530823,0.7442779541015625,-0.942031741142273,0.3976534605026245,-2.1887013912200928,-0.1990288347005844,0.0,0.0,0.0,-0.19039666652679443,0.39902111887931824,-0.28217822313308716,-0.6673762202262878,0.34525683522224426,-0.6598535180091858,68,3,
669689641.770039,-0.8648224472999573,0.648223876953125,-0.959136962890625,0.8547360897064209,-1.970868468284607,-0.1051815003156662,0.0,0.0,0.0,-0.16968268156051636,0.3148171603679657,-0.32225334644317627,-0.6951397657394409,0.3334067165851593,-0.6368836164474487,68,3,
669689641.790237,-0.7742310762405396,0.332000732421875,-0.7662352323532104,0.11907447874546051,-1.9447294473648071,-0.01070638932287693,0.0,0.0,0.0,-0.05438882112503052,0.0059701502323150635,-0.15342921018600464,-0.719842255115509,0.32603058218955994,-0.6128060221672058,68,3,
669689641.810305,-0.90948486328125,0.22637939453125,-0.676254153251648,-0.727235734462738,-1.8145525455474854,-0.021440688520669937,0.0,0.0,0.0,-0.1671544313430786,-0.10360610485076904,-0.09311175346374512,-0.7423304319381714,0.32998549938201904,-0.5831423997879028,68,3,
669689641.829694,-1.03765869140625,0.3937225043773651,-0.778365969657898,-0.5366984605789185,-1.6431983709335327,-0.1456727832555771,0.0,0.0,0.0,-0.27534008026123047,0.056889623403549194,-0.22572332620620728,-0.7623186111450195,0.3368328809738159,-0.5526426434516907,68,3,
669689641.849776,-0.9337769150733948,0.5694580376148224,-0.7951354384422302,0.3836243748664856,-1.7863366603851318,-0.04480539634823799,0.0,0.0,0.0,-0.1523953080177307,0.2334856390953064,-0.26924049854278564,-0.7813816070556641,0.335972398519516,-0.5258949398994446,68,3,
669689641.86954,-0.89398193359375,0.5173187255859375,-0.7671965956687927,0.8005824089050293,-1.7576853036880493,0.08359118551015854,0.0,0.0,0.0,-0.09435570240020752,0.18774843215942383,-0.26521915197372437,-0.7996262311935425,0.32957029342651367,-0.5019774436950684,68,3,
669689641.889538,-0.8477783203125,0.3084869384765625,-0.7937315702438354,0.2711373269557953,-1.5865343809127808,0.11967499554157257,0.0,0.0,0.0,-0.0325472354888916,-0.017104625701904297,-0.31478652358055115,-0.8152310848236084,0.3255915641784668,-0.4789450466632843,68,3,
669689641.909516,-0.8895416855812073,0.2158966362476349,-0.6521758437156677,-0.47554659843444824,-1.4340285062789917,0.03259469196200371,0.0,0.0,0.0,-0.060712218284606934,-0.11197876930236816,-0.19881123304367065,-0.8288294672966003,0.32787540555000305,-0.45336461067199707,68,3,
669689641.92941,-1.0212097764015198,0.3151092529296875,-0.5434417128562927,-0.8177245855331421,-1.2172781229019165,-0.060226645320653915,0.0,0.0,0.0,-0.18074548244476318,-0.018848836421966553,-0.11671936511993408,-0.8404642939567566,0.33395808935165405,-0.42672234773635864,68,3,
669689641.949625,-1.0685272812843323,0.4214630126953125,-0.5551452040672302,-0.4368733763694763,-1.1268539428710938,-0.11570093035697937,0.0,0.0,0.0,-0.21771526336669922,0.08374539017677307,-0.15257114171981812,-0.8508120179176331,0.33771762251853943,-0.4025740623474121,68,3,
669689641.969204,-0.938751220703125,0.4625243842601776,-0.604995608329773,0.04587682709097862,-1.1143858432769775,-0.04004260152578354,0.0,0.0,0.0,-0.07874208688735962,0.12493088841438293,-0.22235366702079773,-0.8600091338157654,0.3375934958457947,-0.3826419413089752,68,3,
669689641.98915,-0.79351806640625,0.3630828857421875,-0.5384520590305328,0.1989278942346573,-1.283278465270996,0.06707868725061417,0.0,0.0,0.0,0.07529693841934204,0.026336103677749634,-0.17546159029006958,-0.868815004825592,0.33674678206443787,-0.36299046874046326,68,3,
669689642.009084,-0.885345458984375,0.2874603569507599,-0.49192798137664795,0.0410369373857975,-1.261672019958496,0.0757988840341568,0.0,0.0,0.0,-0.008009612560272217,-0.04974627494812012,-0.1504994034767151,-0.8773358464241028,0.33720663189888,-0.34142857789993286,68,3,
669689642.029147,-0.9979857802391052,0.2438659369945526,-0.47936999797821045,-0.1342453956604004,-1.1143368482589722,0.007780208718031645,0.0,0.0,0.0,-0.11308044195175171,-0.09445628523826599,-0.15924414992332458,-0.8849053382873535,0.3383222222328186,-0.32012584805488586,68,3,
669689642.048801,-1.0030516982078552,0.2326507270336151,-0.41015613079071045,-0.3425410985946655,-0.9234485626220703,-0.09934960305690765,0.0,0.0,0.0,-0.1115717887878418,-0.10633960366249084,-0.1095750629901886,-0.8914799094200134,0.33899033069610596,-0.30058106780052185,68,3,
669689642.068717,-0.9331206679344177,0.2509460151195526,-0.38508597016334534,-0.5389994978904724,-0.8077158331871033,-0.17848515510559082,0.0,0.0,0.0,-0.035702526569366455,-0.08814671635627747,-0.10285070538520813,-0.8974181413650513,0.3390927314758301,-0.2822352647781372,68,3,
669689642.088979,-0.8942871689796448,0.2919921875,-0.3814544081687927,-0.6474364995956421,-0.7446956038475037,-0.19382470846176147,0.0,0.0,0.0,0.008656978607177734,-0.04692351818084717,-0.11720424890518188,-0.9029441475868225,0.33891570568084717,-0.26425015926361084,68,3,
669689642.108559,-0.91668701171875,0.3374481499195099,-0.41212452948093414,-0.6609086394309998,-0.632149875164032,-0.19864529371261597,0.0,0.0,0.0,-0.008925437927246094,-0.0015497803688049316,-0.1650429368019104,-0.9077615737915039,0.3389979302883148,-0.24708159267902374,68,3,
669689642.128572,-0.8815307021141052,0.290008544921875,-0.38211052119731903,-0.6175577044487,-0.5979865789413452,-0.22286327183246613,0.0,0.0,0.0,0.03052806854248047,-0.048108071088790894,-0.15010657906532288,-0.9120587706565857,0.3381166160106659,-0.23200394213199615,68,3,
669689642.14862,-0.8679047226905823,0.3420257270336151,-0.34571826457977295,-0.4412365257740021,-0.6179845929145813,-0.22431954741477966,0.0,0.0,0.0,0.04841989278793335,0.005478620529174805,-0.12872670590877533,-0.9163246154785156,0.3365471065044403,-0.21699155867099762,68,3,
669689642.168481,-0.898101806640625,0.4372100532054901,-0.38502493500709534,-0.14348997175693512,-0.626196026802063,-0.15813185274600983,0.0,0.0,0.0,0.022191166877746582,0.10326868295669556,-0.18120156228542328,-0.9202929735183716,0.33394137024879456,-0.20382337272167206,68,3,
669689642.18842,-0.967666745185852,0.4115753471851349,-0.38069145381450653,-0.21087327599525452,-0.536691427230835,-0.07834162563085556,0.0,0.0,0.0,-0.04428410530090332,0.07897040247917175,-0.18901821970939636,-0.9233826398849487,0.33260494470596313,-0.19167323410511017,68,3,
669689642.208408,-1.00799560546875,0.3088073432445526,-0.31491073966026306,-0.4851161539554596,-0.3563089370727539,-0.12607313692569733,0.0,0.0,0.0,-0.08232444524765015,-0.02327588200569153,-0.13365517556667328,-0.9256711602210999,0.33208322525024414,-0.18125556409358978,68,3,
669689642.228958,-0.9349517226219177,0.3468017280101776,-0.31086719036102295,-0.4781282842159271,-0.3490298390388489,-0.12718352675437927,0.0,0.0,0.0,-0.007169544696807861,0.015453994274139404,-0.13931904733181,-0.9277821779251099,0.3313477337360382,-0.17154814302921295,68,3,
669689642.248129,-0.9451751708984375,0.4590148627758026,-0.30487050116062164,-0.11412794888019562,-0.31885430216789246,-0.0786883756518364,0.0,0.0,0.0,-0.015591681003570557,0.12843075394630432,-0.14181004464626312,-0.9295834898948669,0.3305841088294983,-0.16306045651435852,68,3,
669689642.268075,-0.9667664170265198,0.4349365234375,-0.2838286906480789,0.1131950169801712,-0.24389813840389252,-0.04278768226504326,0.0,0.0,0.0,-0.03587144613265991,0.10562404990196228,-0.12575268745422363,-0.9308949708938599,0.3293124735355377,-0.15807600319385529,68,3,
669689642.288015,-0.9321900010108948,0.349517822265625,-0.25129689276218414,0.06899766623973846,-0.1810537576675415,-0.025156382471323013,0.0,0.0,0.0,-0.00043886899948120117,0.0211184024810791,-0.09639757871627808,-0.9317511320114136,0.3283994197845459,-0.15489931404590607,68,3,
669689642.307909,-0.9079285264015198,0.3492889106273651,-0.20439137518405914,-0.1800631582736969,-0.17764414846897125,0.004247951786965132,0.0,0.0,0.0,0.024435579776763916,0.020919322967529297,-0.05316036939620972,-0.9323641061782837,0.3283695876598358,-0.15123100578784943,68,3,
669689642.327943,-0.937347412109375,0.3443450927734375,-0.16952502727508545,-0.3131105601787567,-0.17449866235256195,0.010498018004000187,0.0,0.0,0.0,-0.004497408866882324,0.015035182237625122,-0.023422539234161377,-0.9328500032424927,0.3293099105358124,-0.14610248804092407,68,3,
669689642.347762,-0.94140625,0.3891753852367401,-0.17214952409267426,-0.25039517879486084,-0.1805286407470703,0.02608097344636917,0.0,0.0,0.0,-0.00817561149597168,0.05868905782699585,-0.031226396560668945,-0.9332306385040283,0.33048632740974426,-0.1409231275320053,68,3,
669689642.368084,-0.9174498915672302,0.3976745307445526,-0.15589891374111176,-0.2541886568069458,-0.20631951093673706,0.08069462329149246,0.0,0.0,0.0,0.015947997570037842,0.06552428007125854,-0.020088478922843933,-0.9333978891372681,0.33215025067329407,-0.13581043481826782,68,3,
669689642.387632,-0.9288787841796875,0.3094787299633026,-0.08554069697856903,-0.4500853717327118,-0.16392569243907928,0.06499406695365906,0.0,0.0,0.0,0.004492342472076416,-0.025028139352798462,0.044549837708473206,-0.9333711266517639,0.3345068693161011,-0.13009053468704224,68,3,
669689642.40754,-0.9248504638671875,0.30865478515625,-0.07315053045749664,-0.5145229697227478,-0.12641002237796783,0.0403994582593441,0.0,0.0,0.0,0.00854402780532837,-0.028086841106414795,0.05086517333984375,-0.9333944916725159,0.3367416262626648,-0.1240157037973404,68,3,
