Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591036.543784,-1.2337951362133026,0.29318238981068134,-0.7602538466453552,-0.30438661575317383,-5.1644062995910645,0.6753412485122681,0.0,0.0,0.0,-0.9286231994628906,0.3188551962375641,0.19169729948043823,-0.305171936750412,-0.025672806426882744,-0.9519511461257935,95,7,
669591036.563846,-1.407745361328125,0.36360170878469944,-0.7487182021141052,-0.1316775530576706,-5.485246658325195,0.9017115235328674,0.0,0.0,0.0,-1.0032538175582886,0.3800049424171448,0.16567641496658325,-0.4044915437698364,-0.016403233632445335,-0.9143946170806885,95,7,
669591036.58345,-1.6792144775390625,0.3277435223571956,-0.558624267578125,-0.10577219724655151,-5.218194007873535,1.2419062852859497,0.0,0.0,0.0,-1.1776931285858154,0.33201056718826294,0.3065105080604553,-0.5015213489532471,-0.004267044831067324,-0.8651347756385803,95,7,
669591036.603367,-1.8646241426467896,0.22439573239535093,-0.7851256728172302,0.4905547797679901,-4.891692638397217,1.2553762197494507,0.0,0.0,0.0,-1.2801413536071777,0.21779602766036987,0.026253581047058105,-0.5844827890396118,0.00659970473498106,-0.8113792538642883,95,7,
669591036.623257,-1.7695465683937073,0.2836150899529457,-1.105316162109375,0.9449039697647095,-5.248891353607178,1.0735665559768677,0.0,0.0,0.0,-1.1067142486572266,0.2742040157318115,-0.35660743713378906,-0.6628323197364807,0.009411074221134186,-0.7487087249755859,95,7,
669591036.643422,-1.9160462021827698,0.2055664137005806,-1.0528411269187927,0.4588616192340851,-5.284771919250488,0.959015965461731,0.0,0.0,0.0,-1.1775870323181152,0.19319841265678406,-0.37865638732910156,-0.7384591698646545,0.01236800104379654,-0.6741847395896912,95,7,
669591036.663467,-2.1670989394187927,0.014755232259631157,-0.860107421875,-0.2918120324611664,-4.3892927169799805,1.0241446495056152,0.0,0.0,0.0,-1.3669945001602173,-0.011356204748153687,-0.2608153223991394,-0.8001044392585754,0.026111437007784843,-0.5992920994758606,95,7,
669591036.683096,-2.0924835205078125,0.1327362172305584,-1.019134521484375,-0.20394670963287354,-4.090187072753906,1.046429991722107,0.0,0.0,0.0,-1.2469944953918457,0.08595919609069824,-0.48719435930252075,-0.8454890251159668,0.04677702113986015,-0.5319401621818542,95,7,
669591036.702984,-1.7445220947265625,0.2698516771197319,-1.3020171821117401,0.39791858196258545,-4.502657413482666,1.0612165927886963,0.0,0.0,0.0,-0.8574734926223755,0.20500081777572632,-0.8449186086654663,-0.887048602104187,0.06485085934400558,-0.4570985734462738,95,7,
669591036.722788,-1.8782805800437927,0.2323456034064293,-1.3618316054344177,0.645457923412323,-4.026359558105469,1.1565666198730469,0.0,0.0,0.0,-0.9565593004226685,0.1521589457988739,-0.982358455657959,-0.9217212796211243,0.08018665760755539,-0.37947314977645874,95,7,
669591036.743285,-2.0370330214500427,-0.07046511769294739,-1.2718199491500854,0.2684206962585449,-3.163026809692383,1.1752004623413086,0.0,0.0,0.0,-1.0927393436431885,-0.16865532100200653,-0.9577052593231201,-0.9442936778068542,0.09819020330905914,-0.31411468982696533,95,7,
669591036.762726,-1.8089293837547302,-0.190093994140625,-1.0463408529758453,-0.38882434368133545,-2.8014168739318848,0.9936411380767822,0.0,0.0,0.0,-0.8502673506736755,-0.3095066249370575,-0.788062572479248,-0.9586620330810547,0.1194126307964325,-0.2582782804965973,95,7,
669591036.782888,-1.571990966796875,-0.1674347072839737,-1.1334533244371414,-0.20031701028347015,-2.6074295043945312,0.7732804417610168,0.0,0.0,0.0,-0.6031402349472046,-0.305988609790802,-0.9281948804855347,-0.9688507318496704,0.1385539025068283,-0.20525844395160675,95,7,
669591036.802792,-1.4694520235061646,-0.06544491648674011,-1.4500579684972763,1.0970276594161987,-2.3442177772521973,0.5774663090705872,0.0,0.0,0.0,-0.493553102016449,-0.21551649272441864,-1.291628122329712,-0.9758989214897156,0.15007157623767853,-0.1584298461675644,95,7,
669591036.822567,-1.36260986328125,0.047622695565223694,-1.556671105325222,1.6005213260650635,-2.004201650619507,0.41768500208854675,0.0,0.0,0.0,-0.3822144865989685,-0.10843954980373383,-1.4363819360733032,-0.9803953766822815,0.15606224536895752,-0.12028916925191879,95,7,
669591036.842545,-1.3478546738624573,-0.3337859809398651,-1.4912109598517418,0.8008794188499451,-1.3321483135223389,0.22289106249809265,0.0,0.0,0.0,-0.3648737668991089,-0.49339383840560913,-1.4002496004104614,-0.9829809069633484,0.15960785746574402,-0.09096135944128036,95,7,
669591036.862407,-1.401947021484375,-0.9159698486328125,-1.730911172926426,-1.743915319442749,-0.06387396901845932,-1.0264816284179688,0.0,0.0,0.0,-0.4168418049812317,-1.0704476833343506,-1.6553839445114136,-0.9851052165031433,0.15447783470153809,-0.07552722841501236,95,7,
669591036.882848,-1.57763671875,-1.7703399509191513,-1.8611755222082138,-1.8664928674697876,0.3562927544116974,0.09109196066856384,0.0,0.0,0.0,-0.591206431388855,-1.9173381328582764,-1.7880531549453735,-0.986430287361145,0.14699818193912506,-0.07312236726284027,95,7,
669591036.90227,-1.1623383164405823,0.2832031399011612,-1.645263560116291,0.5724592804908752,1.3707709312438965,-1.2823959589004517,0.0,0.0,0.0,-0.17565137147903442,0.14478448033332825,-1.5598866939544678,-0.9866869449615479,0.13841865956783295,-0.08537686616182327,95,7,
669591036.922186,-1.5831602811813354,-0.10275271534919739,-1.3993377834558487,0.5973606705665588,2.4322690963745117,-1.6266223192214966,0.0,0.0,0.0,-0.5969602465629578,-0.20972119271755219,-1.2729771137237549,-0.9862000346183777,0.1069684773683548,-0.1263606697320938,95,7,
669591036.94213,-1.4987640380859375,-0.3884582445025444,-1.406036376953125,-0.12227234244346619,2.437567949295044,-2.135908365249634,0.0,0.0,0.0,-0.5167203545570374,-0.4573296308517456,-1.2304033041000366,-0.9820436835289001,0.0688713863492012,-0.17563307285308838,95,7,
669591036.962116,-1.5639647841453552,-0.3493499755859375,-1.3942107558250427,-1.0389690399169922,2.618281126022339,-2.015465021133423,0.0,0.0,0.0,-0.5896531343460083,-0.3796130418777466,-1.1710494756698608,-0.9743116497993469,0.030263066291809082,-0.22316128015518188,95,7,
669591036.982085,-1.904876708984375,-0.29891966239665635,-1.276611328125,-1.464277982711792,3.2835044860839844,-1.7068618535995483,0.0,0.0,0.0,-0.9447816610336304,-0.2992425560951233,-0.9969374537467957,-0.9600950479507446,0.0003228936984669417,-0.27967387437820435,95,7,
669591037.002038,-1.9046173095703125,-0.04475400969386101,-1.2830047309398651,-1.2147504091262817,3.5881378650665283,-1.310592770576477,0.0,0.0,0.0,-0.9664684534072876,-0.025035083293914795,-0.9373344779014587,-0.9381488561630249,-0.019718926399946213,-0.34567025303840637,95,7,
669591037.021808,-1.8656921982765198,0.07637021318078041,-1.3316497802734375,-0.9725122451782227,3.9305620193481445,-0.8771147727966309,0.0,0.0,0.0,-0.9564995765686035,0.1081632673740387,-0.91648930311203,-0.9091926217079163,-0.031793054193258286,-0.41516047716140747,95,7,
669591037.041783,-1.9707489013671875,-0.031204231083393097,-1.2516326606273651,-1.1607874631881714,4.2700018882751465,-0.7157232761383057,0.0,0.0,0.0,-1.099047303199768,0.005423486232757568,-0.7629662752151489,-0.8717015981674194,-0.036627717316150665,-0.4886663854122162,95,7,
669591037.061676,-2.0276183485984802,-0.11875918507575989,-1.0779265761375427,-1.3175350427627563,4.658079147338867,-0.5641745328903198,0.0,0.0,0.0,-1.20330810546875,-0.0843009352684021,-0.5128378868103027,-0.8243102431297302,-0.03445824980735779,-0.56508868932724,95,7,
669591037.082076,-2.003204345703125,-0.037612924352288246,-0.9342955946922302,-1.1343904733657837,4.8815388679504395,-0.4877725839614868,0.0,0.0,0.0,-1.2366254329681396,-0.010204434394836426,-0.2927306294441223,-0.7665789127349854,-0.02740848995745182,-0.6415649652481079,95,7,
669591037.101527,-1.9631958603858948,0.04025266319513321,-0.8313140273094177,-0.6309252977371216,5.030174255371094,-0.4421466588973999,0.0,0.0,0.0,-1.2638970613479614,0.06243962049484253,-0.11682891845703125,-0.6992987990379333,-0.02218695729970932,-0.7144851088523865,95,7,
669591037.121447,-1.8906859755516052,0.2003326341509819,-0.8272399306297302,-0.0797095000743866,5.035177707672119,-0.49844327569007874,0.0,0.0,0.0,-1.2667369842529297,0.2242085337638855,-0.046139657497406006,-0.6239489912986755,-0.023875899612903595,-0.7811002731323242,95,7,
669591037.141338,-1.8158722519874573,0.1437835730612278,-0.75518798828125,-0.004223868250846863,4.914376735687256,-0.47135141491889954,0.0,0.0,0.0,-1.2727491855621338,0.17354658246040344,0.08393746614456177,-0.5431230664253235,-0.029763009399175644,-0.8391254544258118,95,7,
669591037.161559,-1.7106780409812927,-0.001083366572856903,-0.5859832763671875,-0.11184320598840714,4.837759017944336,-0.4159991443157196,0.0,0.0,0.0,-1.251523733139038,0.03164379298686981,0.3017702102661133,-0.45915430784225464,-0.032727159559726715,-0.8877534866333008,95,7,
669591037.181156,-1.5906218886375427,0.013702403753995895,-0.5314025282859802,0.17853184044361115,4.745952606201172,-0.41459810733795166,0.0,0.0,0.0,-1.2189204692840576,0.050166744738817215,0.39623337984085083,-0.3717014193534851,-0.03646434098482132,-0.927635908126831,95,7,
669591037.201071,-1.429931640625,0.1465911865234375,-0.519744873046875,0.5531039834022522,4.581118106842041,-0.43443426489830017,0.0,0.0,0.0,-1.1458475589752197,0.19290736317634583,0.4379351735115051,-0.2840840816497803,-0.046316176652908325,-0.9576800465583801,95,7,
669591037.220958,-1.3229980617761612,0.1409301720559597,-0.4242247939109802,0.6556687355041504,4.599246978759766,-0.42186006903648376,0.0,0.0,0.0,-1.1278562545776367,0.20145052671432495,0.5546811819076538,-0.19514180719852448,-0.06052035465836525,-0.978905975818634,95,7,
669591037.240795,-1.1465759202837944,0.0335082933306694,-0.3629150390625,0.4423917233943939,4.529804229736328,-0.4048846364021301,0.0,0.0,0.0,-1.0419498682022095,0.10629292577505112,0.628929615020752,-0.10462605208158493,-0.07278463244438171,-0.991844654083252,95,7,
669591037.260786,-0.9011840894818306,-0.0369720458984375,-0.324554443359375,0.1374162882566452,4.191134452819824,-0.39963439106941223,0.0,0.0,0.0,-0.8839922547340393,0.04235786199569702,0.6721457242965698,-0.01719183474779129,-0.07932990789413452,-0.9967001676559448,95,7,
669591037.280714,-0.7369537800550461,-0.005813606083393097,-0.24450677633285522,0.19640031456947327,3.9020791053771973,-0.39303141832351685,0.0,0.0,0.0,-0.8001530170440674,0.07648742198944092,0.7500948309898376,0.0631992369890213,-0.08230102807283401,-0.9946016073226929,95,7,
669591037.30096,-0.6680145263671875,0.0942687913775444,-0.205657958984375,0.2628704905509949,3.838850259780884,-0.3361738324165344,0.0,0.0,0.0,-0.808307945728302,0.18064552545547485,0.780677080154419,0.1402934193611145,-0.08637673407793045,-0.986335039138794,95,7,
669591037.32057,-0.4941253811120987,0.1081848219037056,-0.11279290914535522,0.41433191299438477,3.5883471965789795,-0.216515451669693,0.0,0.0,0.0,-0.7075951099395752,0.2006111890077591,0.8597748279571533,0.2134697288274765,-0.0924263671040535,-0.9725677371025085,95,7,
669591037.340452,-0.2646331489086151,0.1480407640337944,0.0376434326171875,0.47173240780830383,3.2068965435028076,-0.02348143979907036,0.0,0.0,0.0,-0.5436878800392151,0.24807395040988922,0.9926941394805908,0.2790547311306,-0.10003318637609482,-0.9550507068634033,95,7,
669591037.360428,-0.068145751953125,0.0898132249712944,0.1812286376953125,0.3963926434516907,2.794086456298828,0.02408783696591854,0.0,0.0,0.0,-0.40433835983276367,0.1981346309185028,1.1167718172073364,0.33619260787963867,-0.1083214059472084,-0.9355431795120239,95,7,
669591037.380301,0.1112060546875,-0.0336913987994194,0.3863983154296875,0.12342723459005356,2.225573778152466,-0.008138383738696575,0.0,0.0,0.0,-0.27139222621917725,0.07989728450775146,1.3033040761947632,0.38259828090667725,-0.11358868330717087,-0.9169057607650757,95,7,
669591037.400375,0.2521972954273224,-0.0846862941980362,0.5395507216453552,-0.11951570957899094,1.5820035934448242,0.01229312177747488,0.0,0.0,0.0,-0.16472530364990234,0.028670772910118103,1.4413964748382568,0.41692259907722473,-0.1133570671081543,-0.9018457531929016,95,7,
669591037.420429,0.3515777587890625,0.007965080440044403,0.4951324462890625,-0.046266525983810425,1.0001181364059448,-0.023856520652770996,0.0,0.0,0.0,-0.08836245536804199,0.1190628707408905,1.3862608671188354,0.4399402141571045,-0.1110977903008461,-0.891128420829773,95,7,
669591037.440728,0.3876800537109375,0.0381164625287056,0.4732208251953125,0.10139822959899902,0.5364052057266235,0.08878326416015625,0.0,0.0,0.0,-0.06552070379257202,0.1501850038766861,1.3575565814971924,0.4532007575035095,-0.1120685413479805,-0.8843357563018799,95,7,
669591037.460034,0.4358673095703125,-0.024841323494911194,0.4718475341796875,0.09411781281232834,0.03731626272201538,0.11265381425619125,0.0,0.0,0.0,-0.02241450548171997,0.09015262126922607,1.3531841039657593,0.45828181505203247,-0.11499394476413727,-0.8813365697860718,95,7,
669591037.480136,0.503875732421875,-0.020660407841205597,0.4290314316749573,0.10625636577606201,-0.470918208360672,0.12759505212306976,0.0,0.0,0.0,0.05003240704536438,0.09711655974388123,1.3122951984405518,0.4538433253765106,-0.11777696758508682,-0.8832637667655945,95,7,
669591037.500079,0.4362945556640625,0.011901848018169403,0.3713226914405823,0.09254481643438339,-0.838567852973938,0.19305235147476196,0.0,0.0,0.0,-0.0057520270347595215,0.13298463821411133,1.2601048946380615,0.442046582698822,-0.12108279019594193,-0.8887822031974792,95,7,
669591037.520011,0.38177490234375,-0.031127937138080597,0.30084228515625,0.08182699233293533,-1.2430915832519531,0.2661515474319458,0.0,0.0,0.0,-0.04134654998779297,0.09332059323787689,1.1983281373977661,0.42312145233154297,-0.12444853037595749,-0.8974858522415161,95,7,
669591037.539938,0.3392791748046875,-0.0396575927734375,0.206817626953125,0.008165290579199791,-1.6725512742996216,0.3357282280921936,0.0,0.0,0.0,-0.056783318519592285,0.08820584416389465,1.1160950660705566,0.3960624933242798,-0.12786343693733215,-0.9092774391174316,95,7,
669591037.559829,0.2279967963695526,-0.016998305916786194,0.10736089944839478,-0.04184667766094208,-1.9878278970718384,0.3925991356372833,0.0,0.0,0.0,-0.13363689184188843,0.11322593688964844,1.0305416584014893,0.36163368821144104,-0.13022424280643463,-0.9231807589530945,95,7,
669591037.580162,0.1163482666015625,-0.0179595947265625,0.09292596578598022,-0.1656445860862732,-2.355531930923462,0.4930298328399658,0.0,0.0,0.0,-0.20407739281654358,0.11323760449886322,1.0310702323913574,0.3204256594181061,-0.13119719922542572,-0.9381442666053772,95,7,
669591037.603218,0.030181854963302612,0.02117919921875,0.019271910190582275,0.0023117288947105408,-2.708134412765503,0.5819356441497803,0.0,0.0,0.0,-0.24088436365127563,0.153544083237648,0.9726881980895996,0.27106621861457825,-0.132364884018898,-0.9534162878990173,95,7,
669591037.627431,-0.1058502197265625,0.0842437595129013,-0.0659332275390625,0.18091410398483276,-3.0293896198272705,0.6974191069602966,0.0,0.0,0.0,-0.32040974497795105,0.2216026932001114,0.901070773601532,0.21455952525138855,-0.13735893368721008,-0.9670040011405945,95,7,
669591037.639765,-0.2461090236902237,0.1356658637523651,-0.115264892578125,0.43210217356681824,-3.331908941268921,0.8926705121994019,0.0,0.0,0.0,-0.3967571258544922,0.28186458349227905,0.8624523878097534,0.1506481021642685,-0.14619871973991394,-0.9777172803878784,95,7,
669591037.659407,-0.4026794731616974,0.1000061184167862,-0.17152398824691772,0.5636937022209167,-3.554953098297119,1.1169039011001587,0.0,0.0,0.0,-0.4825991988182068,0.2584301829338074,0.8126074075698853,0.0799197256565094,-0.15842406451702118,-0.984131395816803,95,7,
669591037.67932,-0.5442504822276533,0.035751327872276306,-0.348052978515625,0.518667995929718,-3.761305809020996,1.1970477104187012,0.0,0.0,0.0,-0.5486766695976257,0.20605836808681488,0.6373281478881836,0.004426187369972467,-0.17030704021453857,-0.9853811264038086,95,7,
669591037.700651,-0.6932678297162056,-0.031158462166786194,-0.4017333984375,0.04136645421385765,-4.07671594619751,1.2163118124008179,0.0,0.0,0.0,-0.6167506575584412,0.14468422532081604,0.579706609249115,-0.07651717215776443,-0.17584268748760223,-0.981440007686615,95,7,
669591037.71942,-0.9111328274011612,-0.028045654296875,-0.2999114394187927,-0.4487508535385132,-4.176121711730957,1.391200065612793,0.0,0.0,0.0,-0.7491958737373352,0.14021113514900208,0.6724393367767334,-0.161936953663826,-0.16825678944587708,-0.9723507761955261,95,7,
669591037.73915,-1.0744018852710724,-0.103271484375,-0.5283203125,-0.28331294655799866,-4.11098575592041,1.3807343244552612,0.0,0.0,0.0,-0.8287747502326965,0.05150027573108673,0.42860865592956543,-0.24562713503837585,-0.15477176010608673,-0.9569289684295654,95,7,
669591037.759205,-1.0605927109718323,0.054718002676963806,-0.6988983154296875,0.09371960908174515,-4.5423760414123535,1.199615478515625,0.0,0.0,0.0,-0.7298769354820251,0.20025840401649475,0.2335420846939087,-0.33071577548980713,-0.14554040133953094,-0.9324404001235962,95,7,
669591037.779047,-1.2045135796070099,0.1508178561925888,-0.698272705078125,0.2790029048919678,-4.809035301208496,1.1432222127914429,0.0,0.0,0.0,-0.7844522595405579,0.29192596673965454,0.19818532466888428,-0.420061320066452,-0.14110811054706573,-0.8964580297470093,95,7,
669591037.798768,-1.5312347412109375,-0.046020492911338806,-0.67486572265625,0.03715473413467407,-4.447638988494873,1.2147350311279297,0.0,0.0,0.0,-1.026597023010254,0.08714883029460907,0.17813295125961304,-0.5046377182006836,-0.13316932320594788,-0.852998673915863,95,7,
669591037.818555,-1.6120452880859375,-0.1501464694738388,-0.825927734375,-0.014053861610591412,-4.373104572296143,1.215088963508606,0.0,0.0,0.0,-1.0325301885604858,-0.03125113248825073,-0.019685745239257812,-0.5795150995254517,-0.11889533698558807,-0.8062419891357422,95,7,
669591037.838609,-1.4644469618797302,0.015258796513080597,-0.9112853407859802,0.721461296081543,-4.822497844696045,1.1338075399398804,0.0,0.0,0.0,-0.8109543919563293,0.12554550170898438,-0.1624300479888916,-0.6534925699234009,-0.11028670519590378,-0.7488552927970886,95,7,
