Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360881.322384,0.056564316153526306,0.9275055527687073,0.12330649793148041,0.08091732114553452,1.01316237449646,0.29440829157829285,0.0,0.0,0.0,-0.028652824461460114,-0.06800180673599243,0.16457617282867432,0.08521714061498642,0.9955073595046997,-0.04126967489719391,96,16,
669360881.342309,0.09233088791370392,0.9098358750343323,0.07951375097036362,0.09396295249462128,0.8480311036109924,0.23829443752765656,0.0,0.0,0.0,0.001080445945262909,-0.0851433277130127,0.12062227725982666,0.09125044196844101,0.994979202747345,-0.04110852628946304,96,16,
669360881.36226,0.10386653989553452,0.947052001953125,0.00924701988697052,0.20935338735580444,0.7445845603942871,0.1702367216348648,0.0,0.0,0.0,0.007985517382621765,-0.04742169380187988,0.05201328173279762,0.09588102251291275,0.9944736957550049,-0.0427662618458271,96,16,
669360881.382153,0.11260982602834702,0.9313051104545593,-0.008773576468229294,0.24308958649635315,0.6049458980560303,0.10940686613321304,0.0,0.0,0.0,0.01334226131439209,-0.06269854307174683,0.03708583116531372,0.09926756471395493,0.9940036535263062,-0.045859407633543015,96,16,
669360881.402094,0.09352108836174011,0.9655152559280396,-0.0032193921506404877,0.24821816384792328,0.5012178421020508,0.041298758238554,0.0,0.0,0.0,-0.007713206112384796,-0.028106629848480225,0.04645371809601784,0.10123429447412491,0.9936218857765198,-0.049673110246658325,96,16,
669360881.422298,0.07966610044240952,0.9845736026763916,0.004669353365898132,0.23702117800712585,0.41048187017440796,-0.011468740180134773,0.0,0.0,0.0,-0.02230428159236908,-0.008774042129516602,0.05817674845457077,0.1019703820347786,0.9933476448059082,-0.05350739508867264,96,16,
669360881.441995,0.0817260593175888,1.0010530948638916,0.017563048750162125,0.21069209277629852,0.32756027579307556,-0.050254590809345245,0.0,0.0,0.0,-0.019993528723716736,0.007887661457061768,0.07479935139417648,0.10171958804130554,0.9931654334068298,-0.05723630264401436,96,16,
669360881.461845,0.0764617770910263,0.9942322969436646,0.023849736899137497,0.15178389847278595,0.2619158625602722,-0.08602169156074524,0.0,0.0,0.0,-0.024168074131011963,0.0011319518089294434,0.08406269550323486,0.10062985122203827,0.9931003451347351,-0.060212958604097366,96,16,
669360881.481783,0.07437129318714142,0.9511566758155823,0.052215833216905594,0.00044444866944104433,0.16679784655570984,-0.05476630851626396,0.0,0.0,0.0,-0.025110885500907898,-0.04199349880218506,0.1135038211941719,0.09948217868804932,0.9931501746177673,-0.06128798797726631,96,16,
669360881.501711,0.07878109067678452,0.97735595703125,0.0673067569732666,-0.08816564083099365,0.04270521551370621,-0.04771510884165764,0.0,0.0,0.0,-0.019826963543891907,-0.015956878662109375,0.12735748291015625,0.09860805422067642,0.9933128356933594,-0.06005072593688965,96,16,
669360881.521657,0.07064816355705261,0.9886932969093323,0.08126850798726082,-0.054485443979501724,-0.10266461223363876,-0.06794644892215729,0.0,0.0,0.0,-0.026837356388568878,-0.004816889762878418,0.13987046480178833,0.09748551994562149,0.9935101866722107,-0.05860195681452751,96,16,
669360881.541546,0.08093255758285522,0.9840546250343323,0.0918886810541153,0.08781430870294571,-0.29187601804733276,-0.08677425235509872,0.0,0.0,0.0,-0.014763817191123962,-0.009598910808563232,0.15100741386413574,0.09569637477397919,0.9936535358428955,-0.05911873281002045,96,16,
669360881.561857,0.09214778244495392,0.9842224717140198,0.11714192107319832,0.15227766335010529,-0.47581690549850464,-0.11046615988016129,0.0,0.0,0.0,-0.0011835470795631409,-0.009451150894165039,0.1796082854270935,0.09333132952451706,0.9936736226081848,-0.06246636435389519,96,16,
669360881.581397,0.08135981112718582,0.956161618232727,0.1370851695537567,0.14316163957118988,-0.6654176115989685,-0.14283491671085358,0.0,0.0,0.0,-0.008684732019901276,-0.03755313158035278,0.20359200239181519,0.0900445431470871,0.9937147498130798,-0.06650683283805847,96,16,
669360881.601323,0.08670041710138321,0.956756591796875,0.124954454600811,0.12308015674352646,-0.8639562129974365,-0.15283945202827454,0.0,0.0,0.0,0.0006135329604148865,-0.03704178333282471,0.19533836841583252,0.08608688414096832,0.9937983751296997,-0.07038391381502151,96,16,
669360881.621247,0.09057612717151642,0.9651034474372864,0.1097719743847847,0.14881694316864014,-1.0505561828613281,-0.1694701462984085,0.0,0.0,0.0,0.009101934731006622,-0.028770864009857178,0.18444669246673584,0.0814741924405098,0.9938743114471436,-0.07467471808195114,96,16,
669360881.641134,0.07443235069513321,0.9659119844436646,0.11436484754085541,0.13088580965995789,-1.233893632888794,-0.1893201321363449,0.0,0.0,0.0,-0.0018017366528511047,-0.028021574020385742,0.19364064931869507,0.07623408734798431,0.9939335584640503,-0.07927580177783966,96,16,
669360881.661112,0.06712336838245392,0.9433748126029968,0.1481783166527748,0.1304166316986084,-1.4726684093475342,-0.24721570312976837,0.0,0.0,0.0,-0.0025981366634368896,-0.05067533254623413,0.23186558485031128,0.06972150504589081,0.994050145149231,-0.08368726819753647,96,16,
669360881.681064,0.08135983347892761,0.9234009981155396,0.1760256066918373,0.20345067977905273,-1.776293396949768,-0.3012799918651581,0.0,0.0,0.0,0.019836120307445526,-0.07072889804840088,0.26502442359924316,0.061523713171482086,0.9941298961639404,-0.08899881690740585,96,16,
669360881.701309,0.038619983941316605,0.9414827227592468,0.1429598480463028,0.3042390048503876,-2.0100953578948975,-0.3771305978298187,0.0,0.0,0.0,-0.012777432799339294,-0.05255848169326782,0.239088773727417,0.0513974167406559,0.9940412044525146,-0.0961289256811142,96,16,
669360881.720875,-0.003143351525068283,0.948349118232727,0.07516501098871231,0.4156954288482666,-2.180612802505493,-0.4171029329299927,0.0,0.0,0.0,-0.042321983724832535,-0.045340538024902344,0.1802654266357422,0.03917863219976425,0.9936896562576294,-0.10510041564702988,96,16,
669360881.740772,-0.026489291340112686,0.953537106513977,0.010254070162773132,0.4788239598274231,-2.286195755004883,-0.41214287281036377,0.0,0.0,0.0,-0.052508577704429626,-0.039441823959350586,0.12564939260482788,0.02601928636431694,0.9929789304733276,-0.11539532244205475,96,16,
669360881.760733,-0.03868106845766306,0.975418210029602,-0.03756693750619888,0.3356306850910187,-2.2786617279052734,-0.3519658148288727,0.0,0.0,0.0,-0.05159594118595123,-0.01665598154067993,0.08742190152406693,0.012914872728288174,0.992074191570282,-0.12498883903026581,96,16,
669360881.780648,-0.04898073023650795,0.9428254961967468,-0.054443106055259705,-0.15933382511138916,-2.240342140197754,-0.29940593242645264,0.0,0.0,0.0,-0.04981726408004761,-0.049050211906433105,0.07276614010334015,0.0008365338435396552,0.9918757081031799,-0.12720924615859985,96,16,
669360881.800589,-0.041641270741820335,0.9577485918998718,-0.07052595913410187,-0.5675090551376343,-2.224071979522705,-0.2762492895126343,0.0,0.0,0.0,-0.031340330839157104,-0.03507453203201294,0.04862332344055176,-0.010300939902663231,0.9928231239318848,-0.11914928257465363,96,16,
669360881.82049,-0.05389407277107239,1.029205560684204,-0.1522214710712433,-0.44470304250717163,-2.1798293590545654,-0.22729988396167755,0.0,0.0,0.0,-0.03350469470024109,0.035222411155700684,-0.04460062086582184,-0.0203893780708313,0.9939831495285034,-0.10762085020542145,96,16,
669360881.840322,-0.06326295994222164,1.1455995440483093,-0.2682340294122696,-0.007148889359086752,-2.0281341075897217,-0.12066101282835007,0.0,0.0,0.0,-0.034977592527866364,0.1512468457221985,-0.1659446358680725,-0.028285367414355278,0.9943526983261108,-0.10228939354419708,96,16,
669360881.860338,-0.0780487209558487,1.172378659248352,-0.3028104677796364,0.10510987788438797,-1.8132246732711792,-0.004992892034351826,0.0,0.0,0.0,-0.044642332941293716,0.17824411392211914,-0.1999477744102478,-0.03340638801455498,0.9941345453262329,-0.10286269336938858,96,16,
669360881.880372,-0.06729127839207649,1.088592529296875,-0.2430264800786972,-0.18543733656406403,-1.6989946365356445,0.06140189617872238,0.0,0.0,0.0,-0.03097095713019371,0.09437847137451172,-0.14193616807460785,-0.03632032126188278,0.9942140579223633,-0.10109031200408936,96,16,
669360881.900229,-0.0658569447696209,1.042648434638977,-0.2116391658782959,-0.44774478673934937,-1.596792221069336,0.10669396072626114,0.0,0.0,0.0,-0.028016846626996994,0.04771846532821655,-0.1184573769569397,-0.0378400981426239,0.9949299693107605,-0.0931817889213562,96,16,
669360881.920082,-0.0900116041302681,1.0708772540092468,-0.2536618784070015,-0.3042494058609009,-1.480725884437561,0.13506418466567993,0.0,0.0,0.0,-0.051879554986953735,0.07512718439102173,-0.1698281168937683,-0.03813204914331436,0.9957500696182251,-0.08383376151323318,96,16,
669360881.940004,-0.0913085974752903,1.1278687715530396,-0.3409879356622696,0.03909384086728096,-1.3155161142349243,0.2419457882642746,0.0,0.0,0.0,-0.05450555682182312,0.13180214166641235,-0.2603837847709656,-0.03680304065346718,0.9960666298866272,-0.08060415089130402,96,16,
669360881.959958,-0.0809478797018528,1.102676510810852,-0.2507627159357071,-0.15453028678894043,-1.231191873550415,0.22177836298942566,0.0,0.0,0.0,-0.04706386849284172,0.10637950897216797,-0.17174112796783447,-0.03388401120901108,0.9962970018386841,-0.07902158796787262,96,16,
669360881.980259,-0.0669250525534153,0.9805604815483093,-0.15043621510267258,-0.33781754970550537,-1.206718921661377,0.21083767712116241,0.0,0.0,0.0,-0.035523414611816406,-0.01630920171737671,-0.07787483930587769,-0.03140163794159889,0.996869683265686,-0.07256137579679489,96,16,
669360881.999821,-0.059173583984375,0.9869995713233948,-0.1482388973236084,0.04713984578847885,-1.153456449508667,0.1780782788991928,0.0,0.0,0.0,-0.02977708913385868,-0.010281503200531006,-0.08066325634717941,-0.02939649485051632,0.9972810745239258,-0.06757564097642899,96,16,
669360882.0198,-0.05364990234375,1.016616940498352,-0.2551877424120903,0.7921228408813477,-1.0722694396972656,0.2723471522331238,0.0,0.0,0.0,-0.027659226208925247,0.019880831241607666,-0.1787552833557129,-0.025990676134824753,0.9967361092567444,-0.07643245905637741,96,16,
669360882.039612,-0.12452697195112705,0.9765472412109375,-0.2779995948076248,1.0746599435806274,-0.9495206475257874,0.11754047870635986,0.0,0.0,0.0,-0.10058968514204025,-0.01870131492614746,-0.18362115323543549,-0.0239372868090868,0.995248556137085,-0.09437844157218933,96,16,
669360882.059866,-0.11906432919204235,0.9733887910842896,-0.2756192833185196,0.9596887826919556,-0.7212064862251282,0.06198097765445709,0.0,0.0,0.0,-0.09555824846029282,-0.019785523414611816,-0.16137176752090454,-0.023506080731749535,0.9931743144989014,-0.11424751579761505,96,16,
669360882.079608,-0.1229858323931694,0.8694612383842468,-0.2281644493341446,0.49439823627471924,-0.47719934582710266,-0.028616568073630333,0.0,0.0,0.0,-0.09816272556781769,-0.12191694974899292,-0.09950411319732666,-0.024823106825351715,0.9913781881332397,-0.12866033613681793,96,16,
669360882.099408,-0.1056823655962944,0.8076936602592468,-0.1699521690607071,-0.002632967196404934,-0.28941667079925537,-0.09643092751502991,0.0,0.0,0.0,-0.07857786864042282,-0.18303442001342773,-0.03682231903076172,-0.027104496955871582,0.9907280802726746,-0.13312985002994537,96,16,
669360882.119285,-0.0989379845559597,0.8651582598686218,-0.15469343960285187,-0.26532384753227234,-0.08767027407884598,-0.15848301351070404,0.0,0.0,0.0,-0.06877913326025009,-0.12590879201889038,-0.024782419204711914,-0.03015885129570961,0.9910670518875122,-0.12991102039813995,96,16,
669360882.139253,-0.0832214243710041,0.94366455078125,-0.1755673959851265,-0.24690356850624084,0.06376543641090393,-0.20069587230682373,0.0,0.0,0.0,-0.049431171268224716,-0.047973036766052246,-0.05101565271615982,-0.03379025310277939,0.9916375875473022,-0.12455174326896667,96,16,
669360882.159152,-0.044998157769441605,1.01116943359375,-0.1628110632300377,-0.2006053626537323,0.14293701946735382,-0.17070069909095764,0.0,0.0,0.0,-0.007711771875619888,0.019133806228637695,-0.0424986332654953,-0.037286385893821716,0.9920356273651123,-0.12031242996454239,96,16,
669360882.17906,-0.0397186204791069,1.0186310410499573,-0.1294858604669571,-0.2073766440153122,0.20825649797916412,-0.12285199016332626,0.0,0.0,0.0,9.023025631904602e-05,0.026242494583129883,-0.012951187789440155,-0.03980885073542595,0.9923885464668274,-0.11653467267751694,96,16,
669360882.199485,-0.0355072021484375,0.9943087697029114,-0.1085507869720459,-0.21684865653514862,0.23670975863933563,-0.020840298384428024,0.0,0.0,0.0,0.005297880619764328,0.001484513282775879,0.003857061266899109,-0.04080508276820183,0.9928242564201355,-0.11240784823894501,96,16,
669360882.218912,-0.0336151123046875,1.0243684649467468,-0.1105038970708847,-0.16314853727817535,0.2706565260887146,0.04317154735326767,0.0,0.0,0.0,0.006388366222381592,0.031109392642974854,-0.0017077326774597168,-0.04000347852706909,0.993259072303772,-0.10879616439342499,96,16,
669360882.238837,-0.0360107384622097,1.024795651435852,-0.11378456652164459,-0.1470685750246048,0.31159695982933044,0.12344402074813843,0.0,0.0,0.0,0.001536872237920761,0.031154513359069824,-0.00763498991727829,-0.03754761070013046,0.9936411380767822,-0.1061495766043663,96,16,
669360882.258983,-0.03277587890625,1.0178378224372864,-0.1180264800786972,-0.14068856835365295,0.34009891748428345,0.15253202617168427,0.0,0.0,0.0,0.0013728328049182892,0.023798823356628418,-0.014484301209449768,-0.03414871171116829,0.994038999080658,-0.10354217886924744,96,16,
669360882.278783,-0.0335998572409153,0.9950258731842041,-0.1085813120007515,-0.16534465551376343,0.38728272914886475,0.15745732188224792,0.0,0.0,0.0,-0.0033450014889240265,0.0005733966827392578,-0.007836595177650452,-0.030254855751991272,0.9944524765014648,-0.10074471682310104,96,16,
669360882.298676,-0.0352935753762722,0.9852907061576843,-0.1267392858862877,-0.14202208817005157,0.42723527550697327,0.1451077163219452,0.0,0.0,0.0,-0.008853429928421974,-0.009564697742462158,-0.028943419456481934,-0.026440145447850227,0.9948554039001465,-0.09779586642980576,96,16,
669360882.318912,-0.0321807824075222,1.0062409043312073,-0.16642741113901138,-0.03254206106066704,0.470284104347229,0.14948761463165283,0.0,0.0,0.0,-0.009540034458041191,0.011131048202514648,-0.07028244435787201,-0.02264074794948101,0.9951098561286926,-0.09614496678113937,96,16,
669360882.338449,-0.03367614559829235,1.0228577256202698,-0.1789700910449028,0.0438394621014595,0.5292791724205017,0.1512368768453598,0.0,0.0,0.0,-0.015031957998871803,0.02769911289215088,-0.08247219026088715,-0.018644187599420547,0.9951586127281189,-0.09649790078401566,96,16,
669360882.358474,-0.036285401321947575,0.9843904972076416,-0.14782696962356567,0.023704497143626213,0.6067777276039124,0.14851106703281403,0.0,0.0,0.0,-0.0217076875269413,-0.01072394847869873,-0.050178781151771545,-0.014577713795006275,0.9951144456863403,-0.09764818847179413,96,16,
669360882.37834,-0.03790283016860485,0.968032956123352,-0.16049174219369888,-0.028245054185390472,0.699364960193634,0.1146925538778305,0.0,0.0,0.0,-0.027183804661035538,-0.02714008092880249,-0.0629417896270752,-0.010719025507569313,0.9951730370521545,-0.09754995256662369,96,16,
669360882.398652,-0.025543211493641138,0.9874268770217896,-0.24703960865736008,0.15860779583454132,0.7602106332778931,0.08049873262643814,0.0,0.0,0.0,-0.018087727949023247,-0.0076898932456970215,-0.148615300655365,-0.007455483544617891,0.9951167702674866,-0.09842430800199509,96,16,
669360882.418186,-0.016510008834302425,1.0511171221733093,-0.2857358604669571,0.5316023826599121,0.8520083427429199,0.06395528465509415,0.0,0.0,0.0,-0.012335048988461494,0.05670422315597534,-0.18025648593902588,-0.004174959845840931,0.994412899017334,-0.10547937452793121,96,16,
669360882.438073,-0.03594970912672579,1.0128632187843323,-0.2505185380578041,0.5889405012130737,0.9711825251579285,-0.022869734093546867,0.0,0.0,0.0,-0.03416743874549866,0.01975780725479126,-0.13330696523189545,-0.0017822703812271357,0.993105411529541,-0.11721157282590866,96,16,
669360882.458019,-0.02990722918184474,0.8984834551811218,-0.19683818519115448,0.37939688563346863,1.0194334983825684,-0.09318879246711731,0.0,0.0,0.0,-0.029348280280828476,-0.09342968463897705,-0.06991910934448242,-0.0005589489010162652,0.9919131398200989,-0.12691907584667206,96,16,
669360882.478329,-0.016510014873347245,0.9065857529640198,-0.2093350738286972,0.14028604328632355,1.0670430660247803,-0.11494974792003632,0.0,0.0,0.0,-0.016643602401018143,-0.0846630334854126,-0.07732777297496796,0.00013358752767089754,0.9912487864494324,-0.13200730085372925,96,16,
669360882.497871,-0.03526306868297979,0.9321138858795166,-0.2356412708759308,-0.00044930819422006607,1.1258025169372559,-0.138316810131073,0.0,0.0,0.0,-0.03571312502026558,-0.05898004770278931,-0.10247528553009033,0.00045005633728578687,0.9910939335823059,-0.13316598534584045,96,16,
669360882.517763,-0.03599548700731248,0.9786530137062073,-0.2670590877532959,0.10689792037010193,1.1865622997283936,-0.1437130719423294,0.0,0.0,0.0,-0.03674911707639694,-0.012368083000183105,-0.13335536420345306,0.0007536300690844655,0.9910210967063904,-0.13370372354984283,96,16,
