Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595248.210823,-0.03231815993785858,1.0405577421188354,-0.03753664344549179,0.7761344313621521,-3.2001025676727295,-0.3898515999317169,0.0,0.0,0.0,-0.18874184787273407,0.056950509548187256,-0.12724876403808594,0.1564236879348755,0.9836072325706482,0.08971212059259415,95,33,
669595248.230798,-0.029022246599197388,1.016815185546875,-0.06082146614789963,0.8320301175117493,-3.0480148792266846,-0.3295173645019531,0.0,0.0,0.0,-0.1829541027545929,0.03080010414123535,-0.12469089031219482,0.1539318561553955,0.9860150814056396,0.0638694241642952,95,33,
669595248.250694,-0.027191177010536194,0.9470672607421875,-0.025192242115736008,0.5785645842552185,-2.871509313583374,-0.2924048900604248,0.0,0.0,0.0,-0.1779966652393341,-0.04066503047943115,-0.06572186946868896,0.1508054882287979,0.9877322912216187,0.04052962735295296,95,33,
669595248.270586,-0.016159072518348694,0.9209441542625427,-0.04098515957593918,0.289534330368042,-2.6549885272979736,-0.30388376116752625,0.0,0.0,0.0,-0.1628110259771347,-0.06794524192810059,-0.06529593467712402,0.146651953458786,0.9888893961906433,0.024310775101184845,95,33,
669595248.290539,-0.0059814453125,0.9667511582374573,-0.11158755142241716,0.2964140474796295,-2.4149937629699707,-0.32802146673202515,0.0,0.0,0.0,-0.14719372987747192,-0.023158907890319824,-0.12330758571624756,0.14121228456497192,0.9899100661277771,0.011720034293830395,95,33,
669595248.310389,0.006332382559776306,0.9954530000686646,-0.19477838301099837,0.5118705034255981,-2.138258934020996,-0.3156464993953705,0.0,0.0,0.0,-0.12879261374473572,0.004627823829650879,-0.19214379787445068,0.13512499630451202,0.9908251762390137,-0.0026345851365476847,95,33,
669595248.330699,0.02467341721057892,1.0001676678657532,-0.17578121088445187,0.5401636362075806,-1.8908116817474365,-0.2645958960056305,0.0,0.0,0.0,-0.10396026074886322,0.008640289306640625,-0.1577104926109314,0.12863367795944214,0.9915273785591125,-0.01807071827352047,95,33,
669595248.350392,0.0478057786822319,0.990478515625,-0.1593780294060707,0.5448713302612305,-1.7169963121414185,-0.1999267339706421,0.0,0.0,0.0,-0.07526063919067383,-0.0013557076454162598,-0.12591838836669922,0.12306641787290573,0.9918342232704163,-0.03345964103937149,95,33,
669595248.370224,0.025604240596294403,1.0086363554000854,-0.22119136527180672,0.518818736076355,-1.4916434288024902,-0.1648869812488556,0.0,0.0,0.0,-0.09257325530052185,0.01681041717529297,-0.17307502031326294,0.11817749589681625,0.9918259382247925,-0.04811634495854378,95,33,
669595248.39011,0.0089874267578125,0.9943541884422302,-0.21682730689644814,0.3878408372402191,-1.1753649711608887,-0.11860369890928268,0.0,0.0,0.0,-0.10487145930528641,0.0026790499687194824,-0.15669018030166626,0.11385888606309891,0.9916751384735107,-0.060137126594781876,95,33,
669595248.4105,0.0514678955078125,0.9869078993797302,-0.1297607272863388,0.2633146345615387,-0.9777864217758179,-0.12194783240556717,0.0,0.0,0.0,-0.058554284274578094,-0.004630982875823975,-0.0608707070350647,0.1100221797823906,0.9915388822555542,-0.06889002025127411,95,33,
669595248.430031,0.08390805870294571,0.9839476346969604,-0.09255977720022202,0.2483169585466385,-0.8298567533493042,-0.08644485473632812,0.0,0.0,0.0,-0.022753022611141205,-0.007438063621520996,-0.016548864543437958,0.10666108131408691,0.9913856983184814,-0.07601091265678406,95,33,
669595248.449901,0.054443359375,0.9888762831687927,-0.1415252611041069,0.1196274384856224,-0.6325424313545227,-0.018041934818029404,0.0,0.0,0.0,-0.049899376928806305,-0.002328813076019287,-0.0601310133934021,0.1043427363038063,0.991205096244812,-0.0813942477107048,95,33,
669595248.46984,0.049163818359375,0.9697113037109375,-0.15983574837446213,-0.03881853073835373,-0.44947975873947144,-0.009808984585106373,0.0,0.0,0.0,-0.05405458062887192,-0.021463513374328613,-0.07665860652923584,0.10321839898824692,0.9911748170852661,-0.08317714184522629,95,33,
669595248.489621,0.08415219932794571,0.9887083768844604,-0.11584467440843582,-0.09329681843519211,-0.36499157547950745,0.013646060600876808,0.0,0.0,0.0,-0.018341973423957825,-0.002592146396636963,-0.03327374905347824,0.10249417275190353,0.9913005232810974,-0.08257092535495758,95,33,
669595248.509577,0.0855255126953125,0.9906768202781677,-0.08001703768968582,-0.0920611098408699,-0.3254436254501343,0.01140287984162569,0.0,0.0,0.0,-0.016663238406181335,-0.0007457733154296875,0.0014603212475776672,0.10218875110149384,0.9914225935935974,-0.08147735893726349,95,33,
669595248.529451,0.0720214694738388,0.9814147353172302,-0.08557122945785522,-0.061621181666851044,-0.28462323546409607,0.007131968624889851,0.0,0.0,0.0,-0.029803834855556488,-0.010113179683685303,-0.004924409091472626,0.1018253043293953,0.9915279150009155,-0.0806468203663826,95,33,
669595248.549839,0.0646514892578125,0.9977874755859375,-0.11848442256450653,0.014918334782123566,-0.20504611730575562,0.0003936386201530695,0.0,0.0,0.0,-0.03669989854097366,0.006213665008544922,-0.0378035306930542,0.10135138779878616,0.9915738105773926,-0.08068089187145233,95,33,
669595248.569292,0.0714721754193306,0.989486813545227,-0.07839959114789963,0.009323831647634506,-0.1578650176525116,-0.002509473357349634,0.0,0.0,0.0,-0.029532089829444885,-0.0020582079887390137,0.0030668899416923523,0.10100426524877548,0.9915450215339661,-0.08146648108959198,95,33,
669595248.589343,0.0850982666015625,0.9578551650047302,-0.0625457614660263,-0.07845795154571533,-0.14398477971553802,-0.016606010496616364,0.0,0.0,0.0,-0.015439659357070923,-0.03377753496170044,0.01842678338289261,0.10053792595863342,0.9916326999664307,-0.08097254484891891,95,33,
669595248.609379,0.0833740085363388,0.979537844657898,-0.08786007016897202,-0.0981854498386383,-0.12550796568393707,-0.034493982791900635,0.0,0.0,0.0,-0.016362152993679047,-0.012303173542022705,-0.008463375270366669,0.09973616153001785,0.9918410181999207,-0.07939669489860535,95,33,
669595248.629315,0.0708160400390625,1.0043944716453552,-0.13751216977834702,-0.07001340389251709,-0.012731325812637806,-0.031156670302152634,0.0,0.0,0.0,-0.027615763247013092,0.012355804443359375,-0.0589599534869194,0.09843180328607559,0.9920386672019958,-0.07855221629142761,95,33,
669595248.649128,0.0658111423254013,1.0055845975875854,-0.15603630989789963,-0.0668545588850975,0.16480740904808044,-0.025084981694817543,0.0,0.0,0.0,-0.03141181170940399,0.013330519199371338,-0.07871036976575851,0.0972229540348053,0.9922540783882141,-0.07732594013214111,95,33,
669595248.669118,0.0593872144818306,1.0113372802734375,-0.1545409858226776,-0.09415589272975922,0.3991601765155792,-0.006622086279094219,0.0,0.0,0.0,-0.037797391414642334,0.018918752670288086,-0.07930314540863037,0.09718460589647293,0.9924185276031494,-0.07523784041404724,95,33,
669595248.689265,0.0428314208984375,0.9913482666015625,-0.17024226486682892,-0.16843637824058533,0.6764600872993469,0.008798361755907536,0.0,0.0,0.0,-0.054939381778240204,-0.001270890235900879,-0.09849178791046143,0.0977708026766777,0.9926191568374634,-0.07175047695636749,95,33,
669595248.708832,0.014541618525981903,1.015426516532898,-0.2019805684685707,-0.2627232074737549,1.0390307903289795,0.08982013911008835,0.0,0.0,0.0,-0.08512858301401138,0.0225982666015625,-0.1359671950340271,0.09967020153999329,0.9928282499313354,-0.06601337343454361,95,33,
669595248.728983,-0.005752578377723694,0.9994962811470032,-0.2167358286678791,-0.44018933176994324,1.441748857498169,0.1705663800239563,0.0,0.0,0.0,-0.1095837727189064,0.006527721881866455,-0.1598837971687317,0.10383119434118271,0.9929685592651367,-0.056852031499147415,95,33,
669595248.748866,0.004074081778526306,0.944778323173523,-0.19560236856341362,-0.7700350284576416,1.8203437328338623,0.22142696380615234,0.0,0.0,0.0,-0.10522934794425964,-0.048364877700805664,-0.15413933992385864,0.10930342972278595,0.9931432008743286,-0.04146302863955498,95,33,
669595248.768618,0.0376586839556694,0.9557036757469177,-0.20094291120767593,-0.9716190695762634,2.272003173828125,0.2957678735256195,0.0,0.0,0.0,-0.07813373953104019,-0.037392616271972656,-0.18218916654586792,0.1157924234867096,0.9930962920188904,-0.018753744661808014,95,33,
669595248.788618,0.0805358737707138,1.0366973280906677,-0.2553405477665365,-0.7035506367683411,2.4030981063842773,0.4293913245201111,0.0,0.0,0.0,-0.04242711514234543,0.04429364204406738,-0.2592099905014038,0.12296298891305923,0.9924036860466003,0.0038694427348673344,95,33,
669595248.808511,0.03672787547111511,1.0799559950828552,-0.2160491719841957,-0.4957752227783203,2.648547410964966,0.5259677767753601,0.0,0.0,0.0,-0.09515881538391113,0.08892321586608887,-0.237493634223938,0.13188669085502625,0.9910327792167664,0.02144446223974228,95,33,
669595248.828794,0.024337753653526306,1.018310546875,-0.1224212571978569,-0.5367567539215088,2.710538148880005,0.5480163097381592,0.0,0.0,0.0,-0.11650225520133972,0.029035568237304688,-0.16114091873168945,0.14084000885486603,0.9892749786376953,0.03871966153383255,95,33,
669595248.848548,0.021255463361740112,1.04815673828125,-0.10684198513627052,-0.521340012550354,2.872237205505371,0.6354726552963257,0.0,0.0,0.0,-0.12835218012332916,0.06108444929122925,-0.1643388271331787,0.14960764348506927,0.9870722889900208,0.05749684199690819,95,33,
669595248.868282,0.020843476057052612,1.0852507948875427,-0.08274838328361511,-0.32757529616355896,2.9839866161346436,0.7021126747131348,0.0,0.0,0.0,-0.13816581666469574,0.10081624984741211,-0.15761220455169678,0.15900929272174835,0.9844345450401306,0.07486382126808167,95,33,
669595248.888293,0.007858246564865112,1.0291900634765625,0.0003663003444671631,-0.262062668800354,3.0603814125061035,0.6916229724884033,0.0,0.0,0.0,-0.1597287356853485,0.04745596647262573,-0.08970463275909424,0.16758698225021362,0.9817340970039368,0.0900709331035614,95,33,
669595248.908122,0.033828720450401306,0.9683839082717896,0.09289548546075821,-0.40799829363822937,3.001697540283203,0.6690347194671631,0.0,0.0,0.0,-0.14100877940654755,-0.010404586791992188,-0.013899073004722595,0.17483749985694885,0.9787884950637817,0.1067945584654808,95,33,
669595248.928119,0.016601502895355225,0.9669799208641052,0.018203765153884888,-0.22409990429878235,3.0788230895996094,0.6859283447265625,0.0,0.0,0.0,-0.16424110531806946,-0.00866544246673584,-0.1059413030743599,0.18084260821342468,0.9756453633308411,0.12414506822824478,95,33,
669595248.947965,-0.022934019565582275,1.0282287001609802,0.0411834716796875,0.033765122294425964,3.1375482082366943,0.7278414368629456,0.0,0.0,0.0,-0.20931686460971832,0.05535513162612915,-0.09585084021091461,0.18638284504413605,0.9728735685348511,0.1370343118906021,95,33,
669595248.968445,-0.039947524666786194,0.971481442451477,0.16668716073036194,0.016243722289800644,3.0905609130859375,0.7002586126327515,0.0,0.0,0.0,-0.2314414083957672,0.0011799931526184082,0.018884792923927307,0.19149388372898102,0.9703014492988586,0.14780236780643463,95,33,
669595248.987884,0.013015702366828918,0.9268798828125,0.23298652470111847,-0.12279918044805527,2.942399024963379,0.6287755966186523,0.0,0.0,0.0,-0.18198159337043762,-0.040737807750701904,0.07269895076751709,0.19499729573726654,0.9676176905632019,0.16028757393360138,95,33,
669595249.007755,0.06307975947856903,0.9002988934516907,0.2235260307788849,-0.2615121304988861,2.849155902862549,0.5283839106559753,0.0,0.0,0.0,-0.13320913910865784,-0.06432902812957764,0.04756186902523041,0.19628889858722687,0.9646279215812683,0.17596416175365448,95,33,
669595249.02766,0.041564881801605225,0.9144286513328552,0.12115472555160522,0.04417109489440918,2.8506855964660645,0.530902624130249,0.0,0.0,0.0,-0.1545182466506958,-0.04767179489135742,-0.06835544109344482,0.19608312845230103,0.9621004462242126,0.18951016664505005,95,33,
669595249.047917,0.015319764614105225,0.9820709228515625,0.21463006734848022,0.3042863607406616,2.7667932510375977,0.5084583163261414,0.0,0.0,0.0,-0.17984837293624878,0.021204054355621338,0.018048763275146484,0.195168137550354,0.9608668684959412,0.19658130407333374,95,33,
669595249.067649,0.03092952072620392,0.929229736328125,0.3382416069507599,0.256306916475296,2.620330810546875,0.4160248935222626,0.0,0.0,0.0,-0.1623765379190445,-0.031051278114318848,0.13701248168945312,0.1933060586452484,0.9602810144424438,0.20122912526130676,95,33,
669595249.087368,0.09374994039535522,0.87994384765625,0.41607674956321716,0.03004508838057518,2.4375760555267334,0.311896413564682,0.0,0.0,0.0,-0.09630468487739563,-0.07953029870986938,0.2080172300338745,0.19005462527275085,0.9594741463661194,0.20805951952934265,95,33,
669595249.1078,0.13368217647075653,0.9039610624313354,0.3236541450023651,-0.010332493111491203,2.3358240127563477,0.2911488711833954,0.0,0.0,0.0,-0.05163481831550598,-0.054418087005615234,0.1064748615026474,0.1853169947862625,0.9583791494369507,0.2171792834997177,95,33,
669595249.127282,0.11012262105941772,0.9561309814453125,0.2777404189109802,0.2442794144153595,2.244508743286133,0.2905893325805664,0.0,0.0,0.0,-0.07059229910373688,-0.0017554759979248047,0.05459117889404297,0.1807149201631546,0.9578864574432373,0.22314924001693726,95,33,
669595249.147193,0.09983818233013153,0.920562744140625,0.3875884860754013,0.2149326503276825,2.0892062187194824,0.23401586711406708,0.0,0.0,0.0,-0.0762631893157959,-0.03751564025878906,0.16159260272979736,0.17610137164592743,0.9580783843994141,0.22599588334560394,95,33,
669595249.167122,0.14956657588481903,0.8933104872703552,0.4799652099609375,0.006855547893792391,1.8548606634140015,0.15713536739349365,0.0,0.0,0.0,-0.02134476602077484,-0.06458181142807007,0.2492455095052719,0.17091134190559387,0.9578922986984253,0.2307197004556656,95,33,
669595249.187034,0.19047541916370392,0.92132568359375,0.3954925239086151,-0.05037685111165047,1.6611320972442627,0.12443862110376358,0.0,0.0,0.0,0.025257378816604614,-0.03596997261047363,0.1582413911819458,0.1652180403470993,0.9572956562042236,0.2372511327266693,95,33,
669595249.206966,0.15255726873874664,0.977310061454773,0.3247528225183487,0.1257891207933426,1.5525091886520386,0.15296953916549683,0.0,0.0,0.0,-0.007583782076835632,0.020296573638916016,0.08292695879936218,0.16014105081558228,0.9570134878158569,0.2418258637189865,95,33,
669595249.226826,0.15692131221294403,0.9491119384765625,0.4203338027000427,0.18143753707408905,1.3443653583526611,0.126234233379364,0.0,0.0,0.0,0.0010860562324523926,-0.008290469646453857,0.17723703384399414,0.15583525598049164,0.9574024081230164,0.24309676885604858,95,33,
669595249.24675,0.19663996994495392,0.9120941162109375,0.4812164157629013,0.06548909842967987,1.0709891319274902,0.07391520589590073,0.0,0.0,0.0,0.04478535056114197,-0.04563283920288086,0.23688197135925293,0.15185461938381195,0.9577269554138184,0.24433444440364838,95,33,
669595249.266659,0.20713801681995392,0.941314697265625,0.4323578178882599,-0.015145490877330303,0.9019215703010559,0.07926081120967865,0.0,0.0,0.0,0.05866974592208862,-0.016216158866882324,0.18518996238708496,0.1484682708978653,0.9575308561325073,0.24716785550117493,95,33,
669595249.28662,0.18351738154888153,0.9848785400390625,0.31474311649799347,0.08334758877754211,0.8477097749710083,0.12390487641096115,0.0,0.0,0.0,0.03748255968093872,0.02746403217315674,0.06568217277526855,0.1460348218679428,0.9574145078659058,0.24906094372272491,95,33,
669595249.306568,0.17018121480941772,0.9593658447265625,0.3370818942785263,0.09747546166181564,0.7512966394424438,0.12317755818367004,0.0,0.0,0.0,0.025736898183822632,0.0017310380935668945,0.08794033527374268,0.1444443166255951,0.9576348066329956,0.24914155900478363,95,33,
669595249.326676,0.20639030635356903,0.9228515028953552,0.4013214409351349,-0.030797090381383896,0.5556211471557617,0.06849349290132523,0.0,0.0,0.0,0.06333500146865845,-0.03464406728744507,0.1508469581604004,0.14305530488491058,0.9574955701828003,0.2504744827747345,95,33,
669595249.346402,0.21630851924419403,0.941131591796875,0.3548126220703125,-0.008636259473860264,0.4079456031322479,0.0576840378344059,0.0,0.0,0.0,0.07459047436714172,-0.016049742698669434,0.10238432884216309,0.1417180448770523,0.9571813344955444,0.2524282932281494,95,33,
669595249.366441,0.17227168381214142,0.98028564453125,0.2741851210594177,0.09695494920015335,0.4135969877243042,0.07977543771266937,0.0,0.0,0.0,0.031286031007766724,0.023067235946655273,0.02148759365081787,0.1409856528043747,0.9572184085845947,0.25269752740859985,95,33,
669595249.386511,0.14526361227035522,0.9346008896827698,0.31353768706321716,0.02881138026714325,0.35647204518318176,0.05965467169880867,0.0,0.0,0.0,0.004821017384529114,-0.022824764251708984,0.061323314905166626,0.1404425948858261,0.9574256539344788,0.25221437215805054,95,33,
669595249.406441,0.16993704438209534,0.9117887616157532,0.3850249648094177,-0.04663810133934021,0.17261268198490143,-0.005353942513465881,0.0,0.0,0.0,0.03030051290988922,-0.04546099901199341,0.1316988170146942,0.13963653147220612,0.9572497606277466,0.2533261477947235,95,33,
669595249.426013,0.16473381221294403,0.9446259140968323,0.3267669677734375,0.002747821621596813,0.07150226831436157,-0.02394259348511696,0.0,0.0,0.0,0.026048138737678528,-0.0125504732131958,0.07264140248298645,0.1386856734752655,0.9571763873100281,0.25412556529045105,95,33,
