Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589946.776066,-1.372634768486023,-0.083221435546875,-1.3112640678882599,-1.6216728687286377,-2.6289451122283936,1.1060186624526978,0.0,0.0,0.0,-0.4837448000907898,-0.17326003313064575,-0.8620786666870117,-0.8888899683952332,0.09003859758377075,-0.44918540120124817,95,2,
669589946.796035,-1.2758330702781677,0.2108764424920082,-1.6172333657741547,0.9410181045532227,-2.542447805404663,0.9893691539764404,0.0,0.0,0.0,-0.3672824501991272,0.09731775522232056,-1.2151883840560913,-0.9085506200790405,0.11355868726968765,-0.40204498171806335,95,2,
669589946.81587,-1.0883331894874573,0.07873532176017761,-1.825149655342102,3.0442066192626953,-2.1956732273101807,0.9290435314178467,0.0,0.0,0.0,-0.16331833600997925,-0.03547544777393341,-1.4627913236618042,-0.925014853477478,0.11421076953411102,-0.36235833168029785,95,2,
669589946.835798,-1.054366946220398,-0.4698791801929474,-1.8572539985179901,2.197728395462036,-1.0857118368148804,0.5789175629615784,0.0,0.0,0.0,-0.11945885419845581,-0.579566240310669,-1.5197404623031616,-0.9349080920219421,0.10968706011772156,-0.3375135362148285,95,2,
669589946.855528,-1.0373076796531677,-1.0697632506489754,-1.87091064453125,-0.5961383581161499,0.15442048013210297,0.0009522101609036326,0.0,0.0,0.0,-0.09991151094436646,-1.1788606643676758,-1.540174961090088,-0.9373961687088013,0.10909741371870041,-0.3307356834411621,95,2,
669589946.87592,-0.9797972440719604,-0.6872711926698685,-1.7076416015625,-2.2052407264709473,1.243210792541504,-0.6288701891899109,0.0,0.0,0.0,-0.04681837558746338,-0.8013875484466553,-1.36627995967865,-0.9329788684844971,0.1141163557767868,-0.3413616418838501,95,2,
669589946.895342,-0.9944456815719604,-0.054870642721652985,-1.4177246391773224,-1.2314820289611816,1.7653138637542725,-0.9157142043113708,0.0,0.0,0.0,-0.07055056095123291,-0.16668590903282166,-1.0517807006835938,-0.9238951206207275,0.11181526631116867,-0.36594393849372864,95,2,
669589946.915364,-1.0693053007125854,0.1380157247185707,-1.3811340928077698,-0.6528149843215942,2.0039191246032715,-0.8922781348228455,0.0,0.0,0.0,-0.15769630670547485,0.0370289608836174,-0.9826738834381104,-0.9116089940071106,0.10098676383495331,-0.3984602093696594,95,2,
669589946.935351,-1.2022399306297302,0.0018768161535263062,-1.3488159477710724,-1.7961552143096924,2.4621872901916504,-0.7167244553565979,0.0,0.0,0.0,-0.30761808156967163,-0.09415806084871292,-0.9124343395233154,-0.8946218490600586,0.09603487700223923,-0.43638160824775696,95,2,
669589946.955165,-1.297195315361023,-0.008728034794330597,-1.2951049506664276,-2.3734853267669678,2.95538067817688,-0.4899921119213104,0.0,0.0,0.0,-0.4262505769729614,-0.11402306705713272,-0.8151382207870483,-0.8709447383880615,0.10529503226280212,-0.4799667298793793,95,2,
669589946.975322,-1.3390960097312927,0.3707580491900444,-1.4527892470359802,-1.47809636592865,3.250202178955078,-0.30430084466934204,0.0,0.0,0.0,-0.49883943796157837,0.25133347511291504,-0.9239163398742676,-0.8402565717697144,0.11942457407712936,-0.5288729071617126,95,2,
669589946.995215,-1.2715758681297302,0.2761688232421875,-1.5503235459327698,-0.8392198085784912,3.5366995334625244,-0.259512722492218,0.0,0.0,0.0,-0.467596173286438,0.15050101280212402,-0.9690969586372375,-0.8039796948432922,0.12566781044006348,-0.5812265872955322,95,2,
669589947.015659,-1.3446044325828552,0.09655758738517761,-1.5265044569969177,-1.5038598775863647,4.248178482055664,0.010229544714093208,0.0,0.0,0.0,-0.5876783728599548,-0.04114831984043121,-0.8876774907112122,-0.7569260597229004,0.13770590722560883,-0.6388269662857056,95,2,
669589947.035028,-1.4786376357078552,0.2429351806640625,-1.5682678818702698,-1.2510552406311035,4.596821308135986,0.16311337053775787,0.0,0.0,0.0,-0.7814679145812988,0.08466178178787231,-0.8690511584281921,-0.6971697211265564,0.15827339887619019,-0.6992167234420776,95,2,
669589947.054813,-1.4674224257469177,0.3521728366613388,-1.5507050156593323,-0.5273075699806213,4.760413646697998,0.3482418358325958,0.0,0.0,0.0,-0.839206874370575,0.17766742408275604,-0.7924879789352417,-0.6282155513763428,0.17450541257858276,-0.7582170367240906,95,2,
669589947.074827,-1.5668486952781677,0.3097381591796875,-1.4641265869140625,-0.46360090374946594,5.009622573852539,0.42480233311653137,0.0,0.0,0.0,-1.016394853591919,0.12339617311954498,-0.650322437286377,-0.5504538416862488,0.18634198606014252,-0.8138041496276855,95,2,
669589947.094713,-1.5538176894187927,0.239471435546875,-1.3610534071922302,-0.6321102976799011,5.226208209991455,0.5543855428695679,0.0,0.0,0.0,-1.0908616781234741,0.039275750517845154,-0.49757593870162964,-0.4629560112953186,0.20019568502902985,-0.8634774684906006,95,2,
669589947.114679,-1.5323028862476349,0.2587432712316513,-1.2164764404296875,-0.6961069107055664,5.340109825134277,0.5952848196029663,0.0,0.0,0.0,-1.164865255355835,0.042514413595199585,-0.3119131922721863,-0.3674376308917999,0.21622885763645172,-0.9045632481575012,95,2,
669589947.134758,-1.4558868110179901,0.376861572265625,-1.1244964599609375,-0.7858011722564697,5.408975124359131,0.6918405890464783,0.0,0.0,0.0,-1.1901426315307617,0.14221258461475372,-0.18944573402404785,-0.2657441794872284,0.23464898765087128,-0.9350507259368896,95,2,
669589947.154994,-1.405136063694954,0.354217529296875,-0.9576568603515625,-0.7979596257209778,5.304702281951904,0.869523823261261,0.0,0.0,0.0,-1.2442295551300049,0.10165473818778992,-0.003549337387084961,-0.16090650856494904,0.2525627911090851,-0.9541075229644775,95,2,
669589947.174551,-1.2854919135570526,0.3021850287914276,-0.852203369140625,-0.7572053670883179,5.178544998168945,1.0450336933135986,0.0,0.0,0.0,-1.2300916910171509,0.03278094530105591,0.10922902822494507,-0.05540022253990173,0.2694040834903717,-0.9614323973655701,95,2,
669589947.19442,-1.1905364394187927,0.3895721435546875,-0.7515106201171875,-0.4715971350669861,4.9608378410339355,1.1269969940185547,0.0,0.0,0.0,-1.2382487058639526,0.10784152150154114,0.20679593086242676,0.04771226644515991,0.28173062205314636,-0.9583065509796143,95,2,
669589947.214354,-1.0051574856042862,0.3559264838695526,-0.6583404541015625,-0.16164159774780273,4.702630043029785,1.2067490816116333,0.0,0.0,0.0,-1.1512845754623413,0.07104676961898804,0.28901922702789307,0.14612708985805511,0.2848797142505646,-0.9473596811294556,95,2,
669589947.234155,-0.9153746664524078,0.2500152289867401,-0.576416015625,-0.2544810473918915,4.548888206481934,1.1019320487976074,0.0,0.0,0.0,-1.1546741724014282,-0.03387907147407532,0.35209882259368896,0.23929950594902039,0.28389430046081543,-0.928514838218689,95,2,
669589947.254127,-0.7489624321460724,0.2395934760570526,-0.4833526611328125,-0.46244704723358154,4.3243303298950195,1.1847082376480103,0.0,0.0,0.0,-1.0756802558898926,-0.045021265745162964,0.41789644956588745,0.3267178237438202,0.2846147418022156,-0.9012491106987,95,2,
669589947.274073,-0.5469970405101776,0.26165771484375,-0.5374450087547302,-0.17453089356422424,4.1549787521362305,1.068367838859558,0.0,0.0,0.0,-0.9548487663269043,-0.020017564296722412,0.33106863498687744,0.4078517258167267,0.2816752791404724,-0.8685136437416077,95,2,
669589947.294311,-0.400146484375,0.1994781196117401,-0.382965087890625,-0.23294852674007416,3.9749066829681396,1.052183747291565,0.0,0.0,0.0,-0.88260817527771,-0.07567334175109863,0.44861316680908203,0.48246169090270996,0.27515146136283875,-0.831578254699707,95,2,
669589947.314054,-0.2680205702781677,0.1486968696117401,-0.21470636129379272,-0.36547619104385376,3.689087390899658,1.0940924882888794,0.0,0.0,0.0,-0.8185054063796997,-0.12085133790969849,0.5754266381263733,0.550484836101532,0.2695482075214386,-0.790132999420166,95,2,
669589947.333786,-0.09138494729995728,0.11526486277580261,-0.2526092529296875,-0.28371670842170715,3.48681640625,0.9884583950042725,0.0,0.0,0.0,-0.7022786140441895,-0.14694178104400635,0.4944226145744324,0.6108936667442322,0.26220664381980896,-0.7470318675041199,95,2,
669589947.353716,0.0562744140625,0.1491393744945526,-0.16156005859375,-0.2029523402452469,3.255793809890747,0.9644213914871216,0.0,0.0,0.0,-0.6084805130958557,-0.10420125722885132,0.541234016418457,0.6647549271583557,0.25334063172340393,-0.702794075012207,95,2,
669589947.374055,0.1589813232421875,0.09786981344223022,0.0030518174171447754,-0.06181632727384567,2.888336658477783,0.9348154067993164,0.0,0.0,0.0,-0.5522568821907043,-0.1440981924533844,0.6630454659461975,0.7112382054328918,0.24196800589561462,-0.6599936485290527,95,2,
669589947.393459,0.269622802734375,-0.026733428239822388,0.07252508401870728,-0.2192305028438568,2.541546583175659,0.8031315803527832,0.0,0.0,0.0,-0.48028695583343506,-0.2574310302734375,0.6925362944602966,0.7499097585678101,0.2306976020336151,-0.6200112104415894,95,2,
669589947.413606,0.4137114882469177,-0.04612734913825989,0.13922119140625,-0.5531490445137024,2.1809473037719727,0.6819837093353271,0.0,0.0,0.0,-0.3677840232849121,-0.2701766788959503,0.721515417098999,0.7814955115318298,0.22404932975769043,-0.582294225692749,95,2,
669589947.433627,0.5161590576171875,0.008865341544151306,0.1035003662109375,-0.6095183491706848,1.9097809791564941,0.6331266760826111,0.0,0.0,0.0,-0.29121869802474976,-0.2117903232574463,0.6507226824760437,0.8073777556419373,0.2206556648015976,-0.5472223162651062,95,2,
669589947.453135,0.579742431640625,0.017074555158615112,0.1611785888671875,-0.475069135427475,1.599379301071167,0.5889133214950562,0.0,0.0,0.0,-0.2490098476409912,-0.19893082976341248,0.6774260401725769,0.8287522792816162,0.2160053849220276,-0.5162474513053894,95,2,
669589947.473189,0.6762389540672302,-0.12797550857067108,0.2830353081226349,-0.7739202380180359,1.256416916847229,0.5158150792121887,0.0,0.0,0.0,-0.1691163182258606,-0.34083032608032227,0.7730017900466919,0.8453552722930908,0.21285481750965118,-0.489966481924057,95,2,
669589947.493485,0.7364653944969177,-0.02661137282848358,0.27775582671165466,-0.6451326608657837,0.8362488746643066,0.4734664559364319,0.0,0.0,0.0,-0.12095928192138672,-0.23850737512111664,0.7467151880264282,0.8574246764183044,0.21189600229263306,-0.46895936131477356,95,2,
669589947.513025,0.7657317519187927,0.02282710373401642,0.1853485107421875,-0.06815537810325623,0.42956116795539856,0.342160701751709,0.0,0.0,0.0,-0.09903526306152344,-0.1853712499141693,0.6423292756080627,0.8647670149803162,0.20819835364818573,-0.45698076486587524,95,2,
669589947.533022,0.7908629775047302,-0.015655517578125,0.13218694925308228,0.25657862424850464,0.15185941755771637,0.22939346730709076,0.0,0.0,0.0,-0.07769954204559326,-0.21791328489780426,0.584614634513855,0.8685625195503235,0.20225776731967926,-0.4524276852607727,95,2,
669589947.55295,0.8042754530906677,-0.03713992238044739,0.1356811821460724,0.33813416957855225,-0.1144983172416687,0.13368970155715942,0.0,0.0,0.0,-0.06515729427337646,-0.23321941494941711,0.5891560316085815,0.8694327473640442,0.19607949256896973,-0.45347484946250916,95,2,
669589947.573334,0.7743682861328125,-0.1003875881433487,0.11747744679450989,0.2292480766773224,-0.3163573443889618,-0.0053337025456130505,0.0,0.0,0.0,-0.09322500228881836,-0.29287874698638916,0.5759848356246948,0.8675932884216309,0.19249115884304047,-0.45850738883018494,95,2,
669589947.592768,0.7857666015625,-0.013916075229644775,0.038650572299957275,0.41114702820777893,-0.507889986038208,-0.10368983447551727,0.0,0.0,0.0,-0.07791727781295776,-0.20453143119812012,0.5052510499954224,0.8636838793754578,0.19061535596847534,-0.4666004776954651,95,2,
669589947.612767,0.8083953261375427,-0.067138671875,0.022674560546875,0.44052228331565857,-0.7015528678894043,-0.21395573019981384,0.0,0.0,0.0,-0.049033284187316895,-0.2562903165817261,0.501253604888916,0.8574286103248596,0.18915164470672607,-0.478579044342041,95,2,
669589947.632643,0.7872314453125,-0.10536198318004608,0.04644778370857239,0.4567819833755493,-0.9380652904510498,-0.34637317061424255,0.0,0.0,0.0,-0.06120830774307251,-0.29505622386932373,0.5405794382095337,0.8484397530555725,0.18969424068927765,-0.4941316545009613,95,2,
669589947.652584,0.74224853515625,-0.069305419921875,0.0555572509765625,0.5007607936859131,-1.2127748727798462,-0.46733373403549194,0.0,0.0,0.0,-0.09392571449279785,-0.26083457469940186,0.5694923400878906,0.8361742496490479,0.19152915477752686,-0.5139350891113281,95,2,
669589947.672575,0.6696319580078125,-0.11204534769058228,0.060897886753082275,0.3106699585914612,-1.4607824087142944,-0.5914632678031921,0.0,0.0,0.0,-0.1504836082458496,-0.3079533874988556,0.5985134840011597,0.8201155662536621,0.19590803980827332,-0.5376155972480774,95,2,
669589947.692409,0.6211090087890625,-0.04547123610973358,0.0019379258155822754,0.3791901469230652,-1.7044501304626465,-0.677987813949585,0.0,0.0,0.0,-0.17906910181045532,-0.24832677841186523,0.5663531422615051,0.8001781105995178,0.20285554230213165,-0.5644152164459229,95,2,
669589947.712756,0.5544890761375427,-0.011581465601921082,0.016342222690582275,0.6453718543052673,-2.000765800476074,-0.7287487983703613,0.0,0.0,0.0,-0.22146594524383545,-0.21951580047607422,0.6118730902671814,0.7759550213813782,0.20793433487415314,-0.5955308675765991,95,2,
669589947.732263,0.483612060546875,-0.061950698494911194,0.06024169921875,0.7642204761505127,-2.354393243789673,-0.7926854491233826,0.0,0.0,0.0,-0.26252490282058716,-0.2725772559642792,0.6918396949768066,0.7461369633674622,0.21062655746936798,-0.6315979957580566,95,2,
669589947.752143,0.3532105088233948,-0.036773666739463806,-0.0028075575828552246,0.766918420791626,-2.6756536960601807,-0.8890500664710999,0.0,0.0,0.0,-0.3568519353866577,-0.2497636079788208,0.6683456301689148,0.7100624442100525,0.212989941239357,-0.67115318775177,95,2,
669589947.772163,0.2866973876953125,0.03981015086174011,-0.0989837646484375,0.8876324892044067,-2.963794469833374,-0.9210044741630554,0.0,0.0,0.0,-0.3804771900177002,-0.17426185309886932,0.6144945025444031,0.6671745777130127,0.21407200396060944,-0.7134782671928406,95,2,
669589947.792087,0.1551971435546875,0.011672943830490112,-0.06686395406723022,0.6811079382896423,-3.2568442821502686,-0.8866854906082153,0.0,0.0,0.0,-0.4626888632774353,-0.20207929611206055,0.6897910833358765,0.6178860068321228,0.21375223994255066,-0.7566550374031067,95,2,
669589947.811852,0.0362548828125,-0.030670166015625,-0.11766046285629272,0.4874017834663391,-3.578652858734131,-0.9327571392059326,0.0,0.0,0.0,-0.5245516300201416,-0.24633340537548065,0.681705117225647,0.5608065128326416,0.21566323935985565,-0.7993655800819397,95,2,
669589947.831874,-0.1184844970703125,0.1387023776769638,-0.25164794921875,0.5327086448669434,-3.8683698177337646,-0.958022952079773,0.0,0.0,0.0,-0.6143819689750671,-0.07891938090324402,0.5890223383903503,0.49589747190475464,0.21762175858020782,-0.8406702876091003,95,2,
669589947.852278,-0.2135467231273651,0.1581725776195526,-0.3341216444969177,0.5027032494544983,-4.133179664611816,-0.996976912021637,0.0,0.0,0.0,-0.63648921251297,-0.05864977836608887,0.5457122325897217,0.42294248938560486,0.21682235598564148,-0.8798338770866394,95,2,
669589947.871722,-0.4077605605125427,0.0968170017004013,-0.3603515625,0.009329091757535934,-4.323565483093262,-0.9874408841133118,0.0,0.0,0.0,-0.750755786895752,-0.12330371141433716,0.5528303384780884,0.34299522638320923,0.22012071311473846,-0.9131819009780884,95,2,
669589947.891645,-0.5716094672679901,0.3087310642004013,-0.6795654296875,0.5346606373786926,-4.3167314529418945,-0.8692938089370728,0.0,0.0,0.0,-0.8303651213645935,0.0855841338634491,0.26024889945983887,0.2587556540966034,0.2231469303369522,-0.9398143291473389,95,2,
669589947.911632,-0.7236328125,0.4718932807445526,-0.7246550917625427,1.5396043062210083,-4.5322418212890625,-0.7202656865119934,0.0,0.0,0.0,-0.8954175710678101,0.26657193899154663,0.2388453483581543,0.17178475856781006,0.20532134175300598,-0.963500440120697,95,2,
669589947.931498,-0.7281189039349556,0.09294125437736511,-0.5353240370750427,0.8233810067176819,-4.747296333312988,-0.5347898006439209,0.0,0.0,0.0,-0.8071593046188354,-0.08814452588558197,0.44496190547943115,0.07904040068387985,0.18108578026294708,-0.9802859425544739,95,2,
669589947.951365,-0.8792113866657019,-0.007507339119911194,-0.772491455078125,0.009950141422450542,-4.7572526931762695,-0.5426247119903564,0.0,0.0,0.0,-0.8629350662231445,-0.18299750983715057,0.21185517311096191,-0.016276320442557335,0.17549017071723938,-0.9843466281890869,95,2,
669589947.971301,-1.0540160834789276,0.4240417182445526,-1.1801452040672302,0.892434298992157,-4.752225399017334,-0.5236674547195435,0.0,0.0,0.0,-0.9434127807617188,0.25613242387771606,-0.2005670666694641,-0.11060330271720886,0.16790929436683655,-0.9795781373977661,95,2,
669589947.991645,-0.9981078803539276,0.3920745700597763,-1.1144866943359375,1.5908437967300415,-4.8402910232543945,-0.34966981410980225,0.0,0.0,0.0,-0.7926260828971863,0.2525537312030792,-0.14582204818725586,-0.20548179745674133,0.13952083885669708,-0.9686646461486816,95,2,
669589948.011215,-1.0954589545726776,0.019271843135356903,-0.8331756591796875,0.6573431491851807,-4.838013648986816,-0.0839511826634407,0.0,0.0,0.0,-0.7972541451454163,-0.09608908742666245,0.11432933807373047,-0.29820480942726135,0.11536093056201935,-0.947504997253418,95,2,
669589948.031085,-1.3252715170383453,0.010833732783794403,-1.4179229736328125,0.21198078989982605,-4.518779277801514,0.03979169949889183,0.0,0.0,0.0,-0.9395967721939087,-0.09928546845912933,-0.5018832683563232,-0.38567474484443665,0.11011920124292374,-0.9160397052764893,95,2,
669589948.050944,-1.2653045058250427,0.4774780422449112,-1.5856170654296875,1.7352643013000488,-4.473805904388428,-0.09267062693834305,0.0,0.0,0.0,-0.7997243404388428,0.3837231397628784,-0.7055914402008057,-0.46558016538619995,0.09375490248203278,-0.8800256252288818,95,2,
669589948.070867,-1.3175505995750427,0.2824554443359375,-1.1897736191749573,1.7484560012817383,-4.36506462097168,0.04192318767309189,0.0,0.0,0.0,-0.7754642367362976,0.22305110096931458,-0.35155314207077026,-0.5420863628387451,0.059404343366622925,-0.838220477104187,95,2,
