Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690133.256742,-0.7771911025047302,0.504119873046875,-0.3656768500804901,0.16273653507232666,0.34747079014778137,0.0763840302824974,0.0,0.0,0.0,-0.00916445255279541,0.04438021779060364,0.08016449213027954,-0.7680266499519348,0.45973965525627136,-0.44584134221076965,75,5,
669690133.27668,-0.7931365370750427,0.4454955756664276,-0.3864440321922302,0.12904661893844604,0.2711320221424103,0.09830483049154282,0.0,0.0,0.0,-0.028598904609680176,-0.01408270001411438,0.06551823019981384,-0.7645376324653625,0.459578275680542,-0.45196226239204407,75,5,
669690133.296618,-0.7912444472312927,0.38568115234375,-0.3491668999195099,-0.057467736303806305,0.24103841185569763,0.055531807243824005,0.0,0.0,0.0,-0.0296822190284729,-0.07475244998931885,0.1069294810295105,-0.7615622282028198,0.46043360233306885,-0.4560963809490204,75,5,
669690133.316891,-0.790420413017273,0.4006347358226776,-0.4002227187156677,-0.16277503967285156,0.2845415771007538,0.03477416932582855,0.0,0.0,0.0,-0.03166055679321289,-0.06160202622413635,0.05871132016181946,-0.7587598562240601,0.46223676204681396,-0.4589340388774872,75,5,
669690133.336508,-0.7856902480125427,0.4367675483226776,-0.3949584662914276,-0.12233608216047287,0.28028279542922974,0.014527861028909683,0.0,0.0,0.0,-0.02975010871887207,-0.02719709277153015,0.06687620282173157,-0.7559401392936707,0.46396464109420776,-0.4618346691131592,75,5,
669690133.356368,-0.7644805312156677,0.4128875434398651,-0.3590087592601776,-0.024509252980351448,0.22860927879810333,-0.025940578430891037,0.0,0.0,0.0,-0.010896146297454834,-0.05176350474357605,0.10597500205039978,-0.7535843849182129,0.46465104818344116,-0.4649837613105774,75,5,
669690133.376246,-0.7489013671875,0.423431396484375,-0.3363494575023651,0.1993090659379959,0.12738190591335297,-0.04175543785095215,0.0,0.0,0.0,0.003326714038848877,-0.04008123278617859,0.1319548487663269,-0.7522280812263489,0.4635126292705536,-0.468304306268692,75,5,
669690133.39623,-0.7566375732421875,0.4701232612133026,-0.3614807426929474,0.34616589546203613,0.04027109593153,-0.02904832735657692,0.0,0.0,0.0,-0.0047640204429626465,0.009873807430267334,0.1105961799621582,-0.7518735527992249,0.4602494537830353,-0.4720769226551056,75,5,
669690133.416091,-0.767669677734375,0.4657897651195526,-0.4300689399242401,0.13145384192466736,0.07686833292245865,-0.02379220351576805,0.0,0.0,0.0,-0.01614058017730713,0.008394956588745117,0.04531925916671753,-0.7515290975570679,0.4573948085308075,-0.47538819909095764,75,5,
669690133.436144,-0.7626953125,0.3741149604320526,-0.395355224609375,-0.21413031220436096,0.11857621371746063,-0.058505766093730927,0.0,0.0,0.0,-0.011722147464752197,-0.0832434892654419,0.08094573020935059,-0.7509731650352478,0.4573584496974945,-0.4763009548187256,75,5,
669690133.456319,-0.7568206787109375,0.3715667128562927,-0.3658294677734375,-0.2749529778957367,0.0981782078742981,-0.07419241964817047,0.0,0.0,0.0,-0.006308615207672119,-0.08738744258880615,0.10966262221336365,-0.7505120635032654,0.4589541554450989,-0.47549208998680115,75,5,
669690133.475731,-0.7577971816062927,0.4573974013328552,-0.37548828125,-0.04843529313802719,0.050901658833026886,-0.06983309239149094,0.0,0.0,0.0,-0.007288694381713867,-0.00199282169342041,0.09958800673484802,-0.7505084872245789,0.45939022302627563,-0.475076287984848,75,5,
669690133.496018,-0.759857177734375,0.4715423285961151,-0.37200927734375,0.13507860898971558,-0.03435491770505905,-0.08305861800909042,0.0,0.0,0.0,-0.008669734001159668,0.013768643140792847,0.10355424880981445,-0.7511874437332153,0.45777368545532227,-0.47556352615356445,75,5,
669690133.515859,-0.7508849501609802,0.4442138671875,-0.3585967719554901,0.10192931443452835,-0.08561806380748749,-0.09247086942195892,0.0,0.0,0.0,0.0018257498741149902,-0.01100572943687439,0.11700993776321411,-0.7527107000350952,0.4552195966243744,-0.4756067097187042,75,5,
669690133.535858,-0.7634430527687073,0.3973236680030823,-0.345977783203125,0.027132835239171982,-0.13894475996494293,-0.10752097517251968,0.0,0.0,0.0,-0.00834733247756958,-0.055492937564849854,0.1281399130821228,-0.7550957202911377,0.45281660556793213,-0.4741176962852478,75,5,
669690133.555596,-0.7824401259422302,0.427215576171875,-0.3936614990234375,0.04092628136277199,-0.1594516932964325,-0.11580654978752136,0.0,0.0,0.0,-0.024815261363983154,-0.023754239082336426,0.07817620038986206,-0.7576248645782471,0.4509698152542114,-0.47183769941329956,75,5,
669690133.575467,-0.76922607421875,0.4102325439453125,-0.362457275390625,0.07256163656711578,-0.22601769864559174,-0.12021658569574356,0.0,0.0,0.0,-0.008583784103393555,-0.0385914146900177,0.1065635085105896,-0.7606422901153564,0.4488239586353302,-0.4690207839012146,75,5,
669690133.595894,-0.7644194960594177,0.4246215522289276,-0.3478698432445526,0.09276577085256577,-0.25466492772102356,-0.09936381876468658,0.0,0.0,0.0,-0.00037419795989990234,-0.021867305040359497,0.11783644556999207,-0.7640452980995178,0.4464888572692871,-0.4657062888145447,75,5,
669690133.61535,-0.7675018310546875,0.4293212592601776,-0.3597107231616974,0.18034443259239197,-0.2901138663291931,-0.077023945748806,0.0,0.0,0.0,0.00011783838272094727,-0.014590471982955933,0.10256892442703247,-0.7676196694374084,0.44391173124313354,-0.46227964758872986,75,5,
669690133.635351,-0.7791137099266052,0.4317626357078552,-0.36529541015625,0.2605551779270172,-0.3267630636692047,-0.053246233612298965,0.0,0.0,0.0,-0.007853925228118896,-0.009056389331817627,0.0938742458820343,-0.7712597846984863,0.44081902503967285,-0.4591696560382843,75,5,
669690133.655106,-0.7751922011375427,0.4442443549633026,-0.3705597221851349,0.2524009048938751,-0.3466916084289551,-0.08143424987792969,0.0,0.0,0.0,-7.414817810058594e-05,0.007034897804260254,0.08555424213409424,-0.7751180529594421,0.43720945715904236,-0.4561139643192291,75,5,
669690133.675083,-0.7604217529296875,0.4105376601219177,-0.36376953125,-0.05503007769584656,-0.34574583172798157,-0.10723531991243362,0.0,0.0,0.0,0.01869213581085205,-0.024489879608154297,0.08759784698486328,-0.7791138887405396,0.435027539730072,-0.4513673782348633,75,5,
669690133.695096,-0.7811431288719177,0.3650054633617401,-0.3665466606616974,-0.24851079285144806,-0.33434775471687317,-0.15302161872386932,0.0,0.0,0.0,0.0021129250526428223,-0.06937068700790405,0.07823115587234497,-0.7832560539245605,0.43437615036964417,-0.44477781653404236,75,5,
669690133.714945,-0.8116454482078552,0.4035949110984802,-0.3496550917625427,-0.259876549243927,-0.37306371331214905,-0.1658383011817932,0.0,0.0,0.0,-0.0238153338432312,-0.030592411756515503,0.0871572196483612,-0.787830114364624,0.4341873228549957,-0.43681231141090393,75,5,
669690133.735436,-0.8078614473342896,0.4227295517921448,-0.3555298149585724,-0.09304024279117584,-0.4648096561431885,-0.1460801362991333,0.0,0.0,0.0,-0.015077054500579834,-0.010565012693405151,0.07312959432601929,-0.7927843928337097,0.4332945644855499,-0.4286594092845917,75,5,
669690133.754852,-0.8032988905906677,0.4497222602367401,-0.3421630561351776,0.06554067879915237,-0.528918981552124,-0.13789469003677368,0.0,0.0,0.0,-0.005058169364929199,0.018601924180984497,0.07848751544952393,-0.7982407212257385,0.4311203360557556,-0.42065057158470154,75,5,
669690133.77469,-0.8075408935546875,0.4310302436351776,-0.318206787109375,0.14929397404193878,-0.601410448551178,-0.1489003300666809,0.0,0.0,0.0,-0.003364086151123047,0.003056138753890991,0.09427088499069214,-0.8041768074035645,0.4279741048812866,-0.41247767210006714,75,5,
669690133.794712,-0.8265075087547302,0.4224242568016052,-0.3347015082836151,0.14779967069625854,-0.6307933330535889,-0.15584053099155426,0.0,0.0,0.0,-0.016033172607421875,-0.0018761157989501953,0.0691554844379425,-0.8104743361473083,0.4243003726005554,-0.4038569927215576,75,5,
669690133.814539,-0.8247985243797302,0.4125213027000427,-0.3108977675437927,0.1497243344783783,-0.6744596362113953,-0.15599104762077332,0.0,0.0,0.0,-0.007773637771606445,-0.008032679557800293,0.08356967568397522,-0.8170248866081238,0.420553982257843,-0.39446744322776794,75,5,
669690133.834646,-0.82891845703125,0.4271850287914276,-0.2695312798023224,0.21139569580554962,-0.7313916087150574,-0.13055439293384552,0.0,0.0,0.0,-0.005236268043518066,0.010402977466583252,0.11496901512145996,-0.8236821889877319,0.41678205132484436,-0.38450029492378235,75,5,
669690133.854512,-0.8403777480125427,0.4468078315258026,-0.24273675680160522,0.3290174603462219,-0.8003036975860596,-0.11360448598861694,0.0,0.0,0.0,-0.009865224361419678,0.03390064835548401,0.131103515625,-0.830512523651123,0.4129071831703186,-0.3738402724266052,75,5,
669690133.874784,-0.89874267578125,0.4318084716796875,-0.2703857421875,0.44522756338119507,-0.8201879262924194,-0.14073581993579865,0.0,0.0,0.0,-0.06129187345504761,0.023961156606674194,0.0933954119682312,-0.8374508023262024,0.4078473150730133,-0.3637811541557312,75,5,
669690133.894312,-0.8546294569969177,0.4100494384765625,-0.2546233832836151,0.43270382285118103,-0.916564404964447,-0.14815309643745422,0.0,0.0,0.0,-0.009752273559570312,0.00787004828453064,0.0981290340423584,-0.8448771834373474,0.40217939019203186,-0.3527524173259735,75,5,
669690133.914116,-0.847442626953125,0.3969115912914276,-0.2500304877758026,0.3317061960697174,-0.9556757211685181,-0.1551666259765625,0.0,0.0,0.0,0.005169570446014404,2.7835369110107422e-05,0.08987516164779663,-0.8526121973991394,0.3968837559223175,-0.33990564942359924,75,5,
669690133.934322,-0.8622742295265198,0.3844909965991974,-0.26580810546875,0.10090306401252747,-0.928947389125824,-0.13848528265953064,0.0,0.0,0.0,-0.0021872520446777344,-0.00835910439491272,0.05964425206184387,-0.860086977481842,0.3928501009941101,-0.32545235753059387,75,5,
669690133.954094,-0.894775390625,0.3919524848461151,-0.2341766357421875,-0.1687461882829666,-0.8767291903495789,-0.11764194071292877,0.0,0.0,0.0,-0.02798604965209961,0.0009951889514923096,0.07538527250289917,-0.8667893409729004,0.3909572958946228,-0.30956190824508667,75,5,
669690133.974061,-0.9062651991844177,0.3722228407859802,-0.2203979194164276,-0.20631486177444458,-0.8808733224868774,-0.1328398585319519,0.0,0.0,0.0,-0.03318893909454346,-0.017685413360595703,0.07236352562904358,-0.8730762600898743,0.3899082541465759,-0.2927614450454712,75,5,
669690133.99559,-0.9193267822265625,0.42333984375,-0.2595977485179901,-0.11679636687040329,-0.8884623646736145,-0.12264155596494675,0.0,0.0,0.0,-0.040230512619018555,0.03477436304092407,0.016457557678222656,-0.879096269607544,0.3885654807090759,-0.27605530619621277,75,5,
669690134.014216,-0.8992310166358948,0.4455414116382599,-0.2627411186695099,0.010878033004701138,-0.9374737739562988,-0.10033582150936127,0.0,0.0,0.0,-0.014398276805877686,0.058645397424697876,-0.003159552812576294,-0.8848327398300171,0.386896014213562,-0.2595815658569336,75,5,
669690134.033715,-0.8987885117530823,0.4297943413257599,-0.25495918095111847,-0.03742644935846329,-0.9719653725624084,-0.07054122537374496,0.0,0.0,0.0,-0.008508563041687012,0.044458597898483276,-0.012228578329086304,-0.8902799487113953,0.3853357434272766,-0.24273060262203217,75,5,
669690134.05372,-0.8994598388671875,0.4149322509765625,-0.2477264702320099,-0.136010080575943,-0.9699538946151733,-0.07884608209133148,0.0,0.0,0.0,-0.004088222980499268,0.030438363552093506,-0.023061811923980713,-0.8953716158866882,0.384493887424469,-0.22466465830802917,75,5,
669690134.073572,-0.9250487685203552,0.3982391357421875,-0.2491149604320526,-0.1409941166639328,-0.929573118686676,-0.0856391116976738,0.0,0.0,0.0,-0.024936378002166748,0.014585107564926147,-0.04269987344741821,-0.9001123905181885,0.38365402817726135,-0.2064150869846344,75,5,
669690134.093294,-0.937301516532898,0.4370574653148651,-0.2623443305492401,-0.010119128040969372,-0.9044371247291565,-0.06287968158721924,0.0,0.0,0.0,-0.033013105392456055,0.054417163133621216,-0.07300685346126556,-0.9042884111404419,0.3826403021812439,-0.18933747708797455,75,5,
669690134.113286,-0.9310606718063354,0.44427481293678284,-0.2488708198070526,-0.011762564070522785,-0.8870885968208313,-0.0371834821999073,0.0,0.0,0.0,-0.02312791347503662,0.06260594725608826,-0.07570384442806244,-0.9079327583312988,0.3816688656806946,-0.17316697537899017,75,5,
669690134.133299,-0.932876467704773,0.4214019179344177,-0.2327270358800888,-0.1861831694841385,-0.8454885482788086,-0.00938050914555788,0.0,0.0,0.0,-0.021909713745117188,0.03983047604560852,-0.07606618106365204,-0.9109667539596558,0.3815714418888092,-0.15666085481643677,75,5,
669690134.153585,-0.9540709853172302,0.4119872748851776,-0.2405853271484375,-0.3410611152648926,-0.7816582322120667,0.023118259385228157,0.0,0.0,0.0,-0.04074949026107788,0.029505401849746704,-0.10075920820236206,-0.9133214950561523,0.3824818730354309,-0.13982611894607544,75,5,
669690134.173103,-0.9375762343406677,0.4207457900047302,-0.23521427065134048,-0.3314725160598755,-0.7530344128608704,0.04602628946304321,0.0,0.0,0.0,-0.022527992725372314,0.03664678335189819,-0.11211054772138596,-0.9150482416152954,0.38409900665283203,-0.12310372292995453,75,5,
669690134.192963,-0.9230803847312927,0.4289398193359375,-0.2467804253101349,-0.1640843152999878,-0.7240882515907288,0.05960974469780922,0.0,0.0,0.0,-0.006733715534210205,0.04328280687332153,-0.13918250799179077,-0.9163466691970825,0.38565701246261597,-0.10759791731834412,75,5,
669690134.212866,-0.93536376953125,0.4411773383617401,-0.2492065355181694,-0.02315862849354744,-0.6277247071266174,0.07915681600570679,0.0,0.0,0.0,-0.01814115047454834,0.054155439138412476,-0.15477854013442993,-0.9172226190567017,0.38702189922332764,-0.09442799538373947,75,5,
669690134.233335,-0.9374083876609802,0.4306793212890625,-0.2610931396484375,-0.02195248380303383,-0.5238087177276611,0.08812633901834488,0.0,0.0,0.0,-0.019829750061035156,0.042068690061569214,-0.17724037170410156,-0.9175786375999451,0.3886106312274933,-0.08385276794433594,75,5,
669690134.252714,-0.9316253662109375,0.3728484809398651,-0.2085266336798668,-0.01383490301668644,-0.46970921754837036,0.05154941976070404,0.0,0.0,0.0,-0.013820409774780273,-0.01710367202758789,-0.1338844895362854,-0.9178049564361572,0.389952152967453,-0.07464214414358139,75,5,
669690134.272623,-0.9295196533203125,0.3721923828125,-0.1783447414636612,0.22162875533103943,-0.4786127209663391,0.009466416202485561,0.0,0.0,0.0,-0.011287331581115723,-0.018185436725616455,-0.11160248517990112,-0.9182323217391968,0.39037781953811646,-0.06674225628376007,75,5,
669690134.293015,-0.9278563857078552,0.416046142578125,-0.18365482613444328,0.6015356183052063,-0.4931660592556,0.001503084902651608,0.0,0.0,0.0,-0.009068071842193604,0.02603408694267273,-0.12267452478408813,-0.9187883138656616,0.39001205563545227,-0.06098030135035515,75,5,
669690134.312627,-0.9395139217376709,0.43389880657196045,-0.2517242729663849,0.5395931601524353,-0.3384045362472534,0.04484965652227402,0.0,0.0,0.0,-0.02037835121154785,0.04423162341117859,-0.19385455548763275,-0.919135570526123,0.38966718316078186,-0.057869717478752136,75,5,
669690134.332681,-0.9369505643844604,0.32855215668678284,-0.2407074049115181,0.15763725340366364,-0.22543750703334808,0.011605946347117424,0.0,0.0,0.0,-0.01768559217453003,-0.061216652393341064,-0.18564337491989136,-0.9192649722099304,0.3897688090801239,-0.05506402999162674,75,5,
669690134.352453,-0.9196471571922302,0.2885436713695526,-0.20011897757649422,-0.14562834799289703,-0.09349320828914642,-0.029807167127728462,0.0,0.0,0.0,-0.00013554096221923828,-0.10105225443840027,-0.1480291485786438,-0.919511616230011,0.3895959258079529,-0.05208982899785042,75,5,
669690134.372865,-0.91326904296875,0.349578857421875,-0.1689911186695099,-0.18872828781604767,0.0038151987828314304,-0.04945160076022148,0.0,0.0,0.0,0.006584644317626953,-0.039502620697021484,-0.11914336681365967,-0.919853687286377,0.3890814781188965,-0.04984775185585022,75,5,
669690134.392514,-0.9320220351219177,0.3809050917625427,-0.1449585221707821,-0.0842527449131012,0.0715397298336029,-0.06140408292412758,0.0,0.0,0.0,-0.011767685413360596,-0.0072682201862335205,-0.09542828798294067,-0.9202543497085571,0.38817331194877625,-0.049530234187841415,75,5,
669690134.412203,-0.9210662245750427,0.4029083251953125,-0.0918579027056694,0.03339306265115738,0.10124432295560837,-0.033498309552669525,0.0,0.0,0.0,-0.0004951357841491699,0.015656858682632446,-0.04101383686065674,-0.9205710887908936,0.38725146651268005,-0.050844065845012665,75,5,
669690134.432605,-0.916244387626648,0.4269255995750427,-0.0691375657916069,-0.012024353258311749,0.0702599287033081,0.017357148230075836,0.0,0.0,0.0,0.004240989685058594,0.039647430181503296,-0.016964074224233627,-0.9204853773117065,0.38727816939353943,-0.052173491567373276,75,5,
669690134.452069,-0.9460906386375427,0.3829040229320526,-0.05595400184392929,-0.0686241164803505,0.08726390451192856,0.004790064878761768,0.0,0.0,0.0,-0.025745749473571777,-0.004546046257019043,-0.0025902986526489258,-0.920344889163971,0.38745006918907166,-0.053363703191280365,75,5,
669690134.472011,-0.9225156903266907,0.38740530610084534,-0.02842714637517929,-0.057866476476192474,0.07152236253023148,-0.006875166669487953,0.0,0.0,0.0,-0.0022592544555664062,-9.658932685852051e-05,0.02607090026140213,-0.9202564358711243,0.38750189542770386,-0.05449804663658142,75,5,
669690134.491944,-0.9127044677734375,0.389862060546875,-0.04403688386082649,0.0418180376291275,0.08431284129619598,-0.008801857009530067,0.0,0.0,0.0,0.007515549659729004,0.002505660057067871,0.012090444564819336,-0.9202200174331665,0.38735640048980713,-0.05612732842564583,75,5,
