Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590855.237447,-1.3982388973236084,-0.5414580330252647,-2.203674465417862,-1.051193356513977,-0.3207855224609375,-0.7088274955749512,0.0,0.0,0.0,-0.4100825786590576,-0.6566092371940613,-2.10224986076355,-0.9881563186645508,0.11515120416879654,-0.10142460465431213,95,6,
669590855.25746,-1.415237307548523,-0.38429252058267593,-2.4137422144412994,-0.363884299993515,0.8984047174453735,-1.1838666200637817,0.0,0.0,0.0,-0.42552781105041504,-0.4819623529911041,-2.309168815612793,-0.9897094964981079,0.09766983240842819,-0.10457339882850647,95,6,
669590855.277281,-1.609069585800171,-0.4472197815775871,-2.334961101412773,-0.2514203190803528,2.1216816902160645,-1.4753586053848267,0.0,0.0,0.0,-0.6207973957061768,-0.5190136432647705,-2.2001893520355225,-0.9882721900939941,0.07179386168718338,-0.13477174937725067,95,6,
669590855.297297,-1.6334531903266907,-0.6059264130890369,-2.061279535293579,-1.014655590057373,2.821500301361084,-1.603788137435913,0.0,0.0,0.0,-0.6514509320259094,-0.6488775014877319,-1.8773592710494995,-0.9820022583007812,0.04295108839869499,-0.1839202642440796,95,6,
669590855.317553,-1.6360166668891907,-0.5026854369789362,-1.8778841495513916,-1.7585053443908691,2.9936115741729736,-1.4645187854766846,0.0,0.0,0.0,-0.6653921604156494,-0.5211220979690552,-1.6379923820495605,-0.9706245064735413,0.01843666099011898,-0.23989176750183105,95,6,
669590855.337078,-1.8450925946235657,-0.11849964153952897,-1.8861543238162994,-1.668734073638916,3.5281319618225098,-1.1240309476852417,0.0,0.0,0.0,-0.8914991617202759,-0.12188351154327393,-1.5850763320922852,-0.9535934329032898,0.00338387000374496,-0.3010779917240143,95,6,
669590855.357119,-2.203033208847046,0.049423325806856155,-1.9699709713459015,-0.8899369239807129,4.282764434814453,-1.1074103116989136,0.0,0.0,0.0,-1.2756500244140625,0.058847278356552124,-1.5959770679473877,-0.9273831844329834,-0.009423952549695969,-0.3739939033985138,95,6,
669590855.376829,-2.3392330408096313,0.1773682851344347,-1.7783205211162567,-0.7408156394958496,4.8590407371521,-0.9376288056373596,0.0,0.0,0.0,-1.450495958328247,0.1991124153137207,-1.3204195499420166,-0.8887370824813843,-0.021744130179286003,-0.4579009711742401,95,6,
669590855.397005,-2.3513944149017334,0.13447583094239235,-1.5092927813529968,-1.0556435585021973,5.1711626052856445,-0.6845371723175049,0.0,0.0,0.0,-1.5131735801696777,0.16160500049591064,-0.9646371603012085,-0.8382208347320557,-0.027129169553518295,-0.5446556210517883,95,6,
669590855.416766,-2.426528751850128,0.18656934052705765,-1.328445553779602,-1.6363779306411743,5.449879169464111,-0.27758315205574036,0.0,0.0,0.0,-1.6508240699768066,0.20555782318115234,-0.697635293006897,-0.7757046818733215,-0.018988482654094696,-0.6308102607727051,95,6,
669590855.436618,-2.498168706893921,0.24363718926906586,-1.1315613985061646,-2.0069847106933594,5.770340919494629,0.28485962748527527,0.0,0.0,0.0,-1.7977705001831055,0.23786163330078125,-0.41783249378204346,-0.7003982067108154,0.005775555968284607,-0.7137289047241211,95,6,
669590855.456649,-2.515640139579773,0.38862623274326324,-1.011886715888977,-1.927577257156372,5.968389987945557,0.7694862484931946,0.0,0.0,0.0,-1.9037253856658936,0.3458406627178192,-0.22212105989456177,-0.6119147539138794,0.04278557002544403,-0.7897656559944153,95,6,
669590855.476443,-2.3898465633392334,0.5098878145217896,-0.8521881699562073,-1.4872031211853027,5.9430832862854,1.0832768678665161,0.0,0.0,0.0,-1.8768198490142822,0.4289712905883789,0.002362072467803955,-0.5130267143249512,0.08091652393341064,-0.8545502424240112,95,6,
669590855.496445,-2.280715733766556,0.48464975506067276,-0.7485809326171875,-1.2043206691741943,5.798943996429443,1.3498536348342896,0.0,0.0,0.0,-1.8732091188430786,0.3694773018360138,0.15732944011688232,-0.4075066149234772,0.11517245322465897,-0.9059103727340698,95,6,
669590855.516486,-2.212371736764908,0.37152108550071716,-0.5856018662452698,-1.146638035774231,5.812420845031738,1.5987685918807983,0.0,0.0,0.0,-1.915788173675537,0.22405660152435303,0.35795122385025024,-0.2965835630893707,0.14746448397636414,-0.94355309009552,95,6,
669590855.536239,-2.0401610285043716,0.38389597833156586,-0.446624755859375,-0.9406872391700745,5.621464729309082,1.757263422012329,0.0,0.0,0.0,-1.8582957983016968,0.2082630842924118,0.5208865404129028,-0.18186523020267487,0.17563289403915405,-0.9675112962722778,95,6,
669590855.556132,-1.8604124262928963,0.42176826298236847,-0.4553375244140625,-0.45301133394241333,5.444286823272705,1.8763529062271118,0.0,0.0,0.0,-1.7924420833587646,0.22766302525997162,0.5232855677604675,-0.06797034293413162,0.19410523772239685,-0.97862309217453,95,6,
669590855.57592,-1.7502745799720287,0.4039307236671448,-0.4357451796531677,-0.08268924802541733,5.392845153808594,1.9181686639785767,0.0,0.0,0.0,-1.795406699180603,0.20462007820606232,0.543151319026947,0.045132119208574295,0.19931064546108246,-0.9788964986801147,95,6,
669590855.595982,-1.6087645143270493,0.30891425907611847,-0.2764891982078552,-0.09324681758880615,5.410549163818359,1.9060436487197876,0.0,0.0,0.0,-1.7659037113189697,0.11267814040184021,0.6913943886756897,0.15713919699192047,0.19623611867427826,-0.9678835868835449,95,6,
669590855.615884,-1.4061889052391052,0.12280279397964478,-0.24481201171875,-0.3430905342102051,5.3299713134765625,1.886038899421692,0.0,0.0,0.0,-1.6736102104187012,-0.06885130703449249,0.6995155811309814,0.26742130517959595,0.19165410101413727,-0.9443275928497314,95,6,
669590855.635826,-1.1249083280563354,0.07766731083393097,-0.10876458883285522,-0.7950950264930725,5.1163530349731445,1.8794329166412354,0.0,0.0,0.0,-1.4958744049072266,-0.11263573169708252,0.8001737594604492,0.3709660768508911,0.1903030425310135,-0.9089383482933044,95,6,
669590855.655735,-0.8738097548484802,0.01603703200817108,-0.052688539028167725,-1.1291054487228394,4.774265289306641,2.047454357147217,0.0,0.0,0.0,-1.3400301933288574,-0.17512571811676025,0.8110795021057129,0.4662204384803772,0.19116275012493134,-0.8637680411338806,95,6,
669590855.676035,-0.5760955214500427,0.13259893655776978,-0.18125909566879272,-1.3199464082717896,4.200483798980713,2.112281084060669,0.0,0.0,0.0,-1.1257461309432983,-0.05827423930168152,0.6320376396179199,0.5496506094932556,0.1908731758594513,-0.8132967352867126,95,6,
669590855.695667,-0.4043425917625427,0.2907410264015198,-0.21235650777816772,-1.2361361980438232,3.7041735649108887,2.1493194103240967,0.0,0.0,0.0,-1.0233325958251953,0.10453726351261139,0.5506503582000732,0.6189900040626526,0.1862037628889084,-0.763006865978241,95,6,
669590855.715501,-0.4953765869140625,0.14030462503433228,-0.19088739156723022,-1.481248378753662,3.694956064224243,2.480072259902954,0.0,0.0,0.0,-1.1766880750656128,-0.03590545058250427,0.5195804834365845,0.6813114881515503,0.17621007561683655,-0.7104678750038147,95,6,
669590855.735458,-0.396148681640625,0.06179812550544739,-0.19824212789535522,-2.0567808151245117,3.6316092014312744,2.769117832183838,0.0,0.0,0.0,-1.136700987815857,-0.10074545443058014,0.4538021683692932,0.7405523061752319,0.16254357993602753,-0.6520442962646484,95,6,
669590855.755467,-0.14245611429214478,0.07034306228160858,-0.021942079067230225,-2.515557050704956,3.2104930877685547,3.066110849380493,0.0,0.0,0.0,-0.9345681071281433,-0.07648314535617828,0.5705108642578125,0.7921119928359985,0.14682620763778687,-0.5924529433250427,95,6,
669590855.775291,0.006210267543792725,0.0019073709845542908,0.038604795932769775,-2.389937400817871,2.766970157623291,3.4230549335479736,0.0,0.0,0.0,-0.8282203674316406,-0.119698166847229,0.5761338472366333,0.8344306349754333,0.1216055378317833,-0.5375290513038635,95,6,
669590855.795207,0.06878656148910522,0.1541290506720543,-0.020416200160980225,-2.1340131759643555,2.453890323638916,3.6343531608581543,0.0,0.0,0.0,-0.7995225191116333,0.06884682178497314,0.4682207703590393,0.8683090806007385,0.08528222888708115,-0.48863697052001953,95,6,
669590855.815611,-0.010467588901519775,0.1223907545208931,-0.00918567180633545,-2.253432273864746,2.4704020023345947,4.001001358032227,0.0,0.0,0.0,-0.906136691570282,0.08457376062870026,0.4339244067668915,0.8956691026687622,0.03781699389219284,-0.44311007857322693,95,6,
669590855.83516,-0.059036314487457275,-0.4950561476871371,0.08514410257339478,-3.557464361190796,2.472719192504883,4.201970100402832,0.0,0.0,0.0,-0.9766249656677246,-0.48192253708839417,0.482458233833313,0.9175886511802673,-0.013133610598742962,-0.3973141312599182,95,6,
669590855.855206,0.20893847942352295,-1.110046423971653,0.2247467339038849,-5.044339179992676,1.8954304456710815,4.127406120300293,0.0,0.0,0.0,-0.7226399779319763,-1.0533746480941772,0.5838422775268555,0.9315784573554993,-0.05667177587747574,-0.3590955436229706,95,6,
669590855.875024,0.5093382596969604,-0.9847412258386612,0.21000677347183228,-4.380670070648193,1.146804928779602,3.812476634979248,0.0,0.0,0.0,-0.4263644814491272,-0.8876141309738159,0.5491622686386108,0.9357027411460876,-0.09712709486484528,-0.33915549516677856,95,6,
669590855.894882,0.5220792889595032,-0.74578857421875,-0.07151788473129272,-1.962242603302002,0.8063943982124329,3.0021424293518066,0.0,0.0,0.0,-0.41221725940704346,-0.607471764087677,0.25705191493034363,0.9342965483665466,-0.138316810131073,-0.32856979966163635,95,6,
669590855.914893,0.5274047255516052,-1.098114013671875,-0.20654296875,0.23415720462799072,0.6183489561080933,2.1068527698516846,0.0,0.0,0.0,-0.40324199199676514,-0.917072594165802,0.11145174503326416,0.9306467175483704,-0.181041419506073,-0.31799471378326416,95,6,
669590855.934952,0.5947416424751282,-1.8198242783546448,-0.006423890590667725,0.8183210492134094,0.32773110270500183,1.0262521505355835,0.0,0.0,0.0,-0.3330063223838806,-1.6060163974761963,0.29946765303611755,0.9277479648590088,-0.2138078808784485,-0.3058915436267853,95,6,
669590855.955274,0.6784666776657104,-2.0650635063648224,0.1956329643726349,0.8038470149040222,0.0017961226403713226,0.050328705459833145,0.0,0.0,0.0,-0.2477371096611023,-1.8362839221954346,0.4953099489212036,0.9262037873268127,-0.22877958416938782,-0.2996769845485687,95,6,
669590855.974692,0.564254641532898,-1.9914550632238388,0.12120062112808228,0.6599891185760498,-0.11301367729902267,-0.7256790995597839,0.0,0.0,0.0,-0.3631335496902466,-1.765034556388855,0.41900044679641724,0.9273881912231445,-0.22642050683498383,-0.29779982566833496,95,6,
669590855.994671,0.47387683391571045,-1.8341063857078552,0.0559844970703125,0.7940526604652405,-0.18810302019119263,-1.369449496269226,0.0,0.0,0.0,-0.4572133421897888,-1.6230497360229492,0.35351771116256714,0.9310901761054993,-0.211056649684906,-0.29753321409225464,95,6,
669590856.014429,0.45361316204071045,-1.6178741753101349,0.08181768655776978,0.8986833691596985,-0.2980846166610718,-1.8820571899414062,0.0,0.0,0.0,-0.4825458526611328,-1.432212471961975,0.3803739845752716,0.9361590147018433,-0.1856617033481598,-0.29855629801750183,95,6,
669590856.034364,0.4494169354438782,-1.3600310683250427,0.11315926909446716,1.0290579795837402,-0.44706350564956665,-2.2727887630462646,0.0,0.0,0.0,-0.491543710231781,-1.207491397857666,0.41535845398902893,0.9409606456756592,-0.1525396704673767,-0.30219918489456177,95,6,
669590856.054291,0.4429014325141907,-1.2138671427965164,0.14151006937026978,1.009238839149475,-0.6320948600769043,-2.643373966217041,0.0,0.0,0.0,-0.5013058185577393,-1.1012171506881714,0.45099738240242004,0.9442072510719299,-0.11264999210834503,-0.30948731303215027,95,6,
669590856.074219,0.45477283000946045,-1.046722449362278,0.1904449462890625,1.0211838483810425,-0.9051241874694824,-3.040936231613159,0.0,0.0,0.0,-0.48969268798828125,-0.981134831905365,0.5124433040618896,0.9444655179977417,-0.065587617456913,-0.32199835777282715,95,6,
669590856.094585,0.42507922649383545,-0.8308715801686049,0.19964608550071716,1.220762014389038,-1.2171859741210938,-3.458097457885742,0.0,0.0,0.0,-0.514840841293335,-0.8189239501953125,0.5408312082290649,0.9399200677871704,-0.01194762997329235,-0.3411851227283478,95,6,
669590856.114075,0.32637012004852295,-0.6393127553164959,0.13459783792495728,1.5328446626663208,-1.5828937292099,-3.672624111175537,0.0,0.0,0.0,-0.6024962067604065,-0.6843951344490051,0.5022590756416321,0.9288663268089294,0.04508237913250923,-0.3676612377166748,95,6,
669590856.133944,0.23793011903762817,-0.41961669921875,0.06271374225616455,1.956755518913269,-1.9498255252838135,-3.8613312244415283,0.0,0.0,0.0,-0.6719109416007996,-0.5205345749855042,0.46521151065826416,0.9098410606384277,0.10091787576675415,-0.4024977684020996,95,6,
669590856.153978,0.14236438274383545,-0.2315979152917862,0.051879942417144775,2.32665753364563,-2.367811918258667,-3.847564220428467,0.0,0.0,0.0,-0.7394418716430664,-0.38332802057266235,0.4984171688556671,0.8818062543869019,0.15173010528087616,-0.44653722643852234,95,6,
669590856.17387,0.053893983364105225,-0.1525115966796875,-0.03602597117424011,2.63082218170166,-2.788311004638672,-3.85345721244812,0.0,0.0,0.0,-0.7903242111206055,-0.3468678593635559,0.4634949564933777,0.8442181944847107,0.1943562626838684,-0.4995209276676178,95,6,
669590856.193843,-0.07998663187026978,-0.024368301033973694,-0.0855255126953125,2.7107512950897217,-3.1793971061706543,-3.7161409854888916,0.0,0.0,0.0,-0.8765572905540466,-0.2528098225593567,0.47419726848602295,0.7965706586837769,0.228441521525383,-0.5597227811813354,95,6,
669590856.213857,-0.23324596881866455,0.0932769775390625,-0.18150323629379272,2.783395290374756,-3.4640614986419678,-3.4735145568847656,0.0,0.0,0.0,-0.9733874201774597,-0.15769439935684204,0.4423587918281555,0.7401414513587952,0.25097137689590454,-0.6238620281219482,95,6,
669590856.234121,-0.32305920124053955,0.212127685546875,-0.34408557415008545,2.8911550045013428,-3.6124088764190674,-3.2591440677642822,0.0,0.0,0.0,-0.9996523261070251,-0.04918485879898071,0.34434545040130615,0.6765931248664856,0.2613125443458557,-0.6884310245513916,95,6,
669590856.25351,-0.415008544921875,0.2687378227710724,-0.27703845500946045,2.4152920246124268,-3.8898770809173584,-2.921677827835083,0.0,0.0,0.0,-1.021728754043579,0.0068794190883636475,0.47350847721099854,0.6067202091217041,0.26185840368270874,-0.750546932220459,95,6,
669590856.273393,-0.5166929960250854,0.19247442483901978,-0.17883294820785522,1.5853805541992188,-4.282474994659424,-2.603844165802002,0.0,0.0,0.0,-1.0456323623657227,-0.06961339712142944,0.6283430457115173,0.5289393663406372,0.2620878219604492,-0.8071759939193726,95,6,
669590856.293393,-0.6472015082836151,0.2545776665210724,-0.21372979879379272,0.7945821285247803,-4.68416166305542,-2.299992084503174,0.0,0.0,0.0,-1.0887974500656128,-0.012301772832870483,0.6428729891777039,0.4415959417819977,0.26687943935394287,-0.8566027879714966,95,6,
669590856.313274,-0.8329314887523651,0.4127503037452698,-0.4288482666015625,0.8082918524742126,-4.820593357086182,-2.053555488586426,0.0,0.0,0.0,-1.1792196035385132,0.14221933484077454,0.4694265127182007,0.34628811478614807,0.27053096890449524,-0.8982747793197632,95,6,
669590856.333139,-1.0079345703125,0.5542908012866974,-0.5264281630516052,1.0471216440200806,-4.787021160125732,-1.8054773807525635,0.0,0.0,0.0,-1.2563354969024658,0.2886650264263153,0.40509742498397827,0.24840092658996582,0.2656257748603821,-0.9315255880355835,95,6,
669590856.353231,-1.046737626194954,0.6715699136257172,-0.528045654296875,1.1119682788848877,-4.964292049407959,-1.465177297592163,0.0,0.0,0.0,-1.195163369178772,0.4200005531311035,0.4283447861671448,0.14842574298381805,0.25156936049461365,-0.9563904404640198,95,6,
669590856.373471,-1.1026915311813354,0.7338104993104935,-0.6090850234031677,1.2695417404174805,-5.113586902618408,-1.2012065649032593,0.0,0.0,0.0,-1.1475603580474854,0.5028082132339478,0.36283302307128906,0.0448688268661499,0.23100228607654572,-0.9719180464744568,95,6,
669590856.393103,-1.2416227906942368,0.6903839707374573,-0.5355071425437927,1.0535063743591309,-5.297046661376953,-0.8562822341918945,0.0,0.0,0.0,-1.181215763092041,0.4828489422798157,0.4408535361289978,-0.06040702760219574,0.2075350284576416,-0.9763606786727905,95,6,
669590856.412763,-1.3983000814914703,0.5563355386257172,-0.4302520751953125,0.7403565645217896,-5.454558372497559,-0.6183360815048218,0.0,0.0,0.0,-1.230688214302063,0.3674831688404083,0.537343442440033,-0.16761186718940735,0.18885236978530884,-0.9675955176353455,95,6,
669590856.432921,-1.566238284111023,0.5906830728054047,-0.6434478759765625,0.908158004283905,-5.559711456298828,-0.5056439638137817,0.0,0.0,0.0,-1.2912360429763794,0.4190765917301178,0.3025568723678589,-0.27500224113464355,0.17160648107528687,-0.9460047483444214,95,6,
669590856.452682,-1.6880033612251282,0.781829908490181,-0.8171234130859375,0.9559676051139832,-5.5906853675842285,-0.2872317433357239,0.0,0.0,0.0,-1.308801293373108,0.6310614347457886,0.09582489728927612,-0.37920206785202026,0.1507684737443924,-0.9129483103752136,95,6,
669590856.472518,-1.7691801488399506,0.6064606606960297,-0.5884247422218323,0.13100600242614746,-5.835916996002197,-0.04534785822033882,0.0,0.0,0.0,-1.2877529859542847,0.4679707884788513,0.27705109119415283,-0.4814271628856659,0.13848987221717834,-0.8654758334159851,95,6,
669590856.492435,-1.9337766766548157,0.38453683257102966,-0.509719967842102,-0.11382187157869339,-5.686856269836426,0.037968069314956665,0.0,0.0,0.0,-1.3557515144348145,0.24378326535224915,0.2940681576728821,-0.5780251622200012,0.14075356721878052,-0.8037881255149841,95,6,
669590856.512918,-2.032638430595398,0.5118409246206284,-0.9051819443702698,0.6958225965499878,-5.5243754386901855,0.11301574110984802,0.0,0.0,0.0,-1.3692359924316406,0.3737815022468567,-0.16976594924926758,-0.6634024381637573,0.13805942237377167,-0.7354159951210022,95,6,
