Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358286.660435,-0.9384918808937073,0.2467498928308487,-0.47297664266079664,-0.5876743793487549,-0.9225832223892212,0.43526607751846313,0.0,0.0,0.0,0.033254027366638184,0.010912105441093445,-0.46345382928848267,-0.9717459082603455,0.23583778738975525,-0.009522813372313976,83,7,
669358286.680383,-1.3203887939453125,0.2695159912109375,-0.6976012322120368,-0.2105538696050644,-0.4557144045829773,0.3306402862071991,0.0,0.0,0.0,-0.3505845069885254,0.025699198246002197,-0.7033615112304688,-0.9698042869567871,0.2438167929649353,0.005760279018431902,83,7,
669358286.700308,-1.249343991279602,0.2270050197839737,-0.5118408389389515,0.0791182890534401,-0.048862896859645844,0.10826686769723892,0.0,0.0,0.0,-0.2804752588272095,-0.020361602306365967,-0.5220093727111816,-0.9688687324523926,0.24736662209033966,0.010168533772230148,83,7,
669358286.720631,-1.0656434297561646,0.29150390625,-0.13841241132467985,0.2060682475566864,0.09470636397600174,0.09305393695831299,0.0,0.0,0.0,-0.09730082750320435,0.04204529523849487,-0.14754414558410645,-0.9683426022529602,0.24945861101150513,0.009131734259426594,83,7,
669358286.740095,-0.9837646484375,0.3158263862133026,-0.036056485027074814,0.3567759096622467,0.1849176436662674,0.1605508029460907,0.0,0.0,0.0,-0.016029059886932373,0.06391549110412598,-0.04142332077026367,-0.9677355885505676,0.25191089510917664,0.005366835743188858,83,7,
669358286.760024,-1.0234070420265198,0.3102722465991974,-0.04269404825754464,0.8125196099281311,0.4126928150653839,0.16921767592430115,0.0,0.0,0.0,-0.056567490100860596,0.05490681529045105,-0.03954517841339111,-0.9668395519256592,0.25536543130874634,-0.0031488698441535234,83,7,
669358286.779979,-0.9299011826515198,0.2570953369140625,-0.002319294959306717,1.2055754661560059,0.41971054673194885,0.02692413330078125,0.0,0.0,0.0,0.0362820029258728,-0.0001958310604095459,0.014751672744750977,-0.9661831855773926,0.25729116797447205,-0.017070967704057693,83,7,
669358286.799914,-0.8276825547218323,0.204742431640625,-0.029052646830677986,1.3034865856170654,0.20488062500953674,-0.11747106909751892,0.0,0.0,0.0,0.13866662979125977,-0.050809770822525024,0.00031691789627075195,-0.966349184513092,0.25555220246315,-0.029369564726948738,83,7,
669358286.819783,-0.8625337481498718,0.2533112168312073,-0.12881461158394814,1.3575351238250732,0.1092277318239212,-0.21053561568260193,0.0,0.0,0.0,0.10456401109695435,0.0019000470638275146,-0.08989477157592773,-0.9670977592468262,0.25141116976737976,-0.0389198400080204,83,7,
669358286.839765,-0.94354248046875,0.2153777778148651,-0.16073604300618172,1.1841435432434082,0.10341648012399673,-0.2980530261993408,0.0,0.0,0.0,0.02472478151321411,-0.030016019940376282,-0.1134030818939209,-0.9682672619819641,0.2453937977552414,-0.04733296111226082,83,7,
669358286.860024,-1.00042724609375,0.1906280666589737,-0.19151300564408302,0.8138816952705383,0.15040457248687744,-0.3485919237136841,0.0,0.0,0.0,-0.0306929349899292,-0.047368913888931274,-0.1369890570640564,-0.9697343111038208,0.23799698054790497,-0.05452394858002663,83,7,
669358286.879608,-1.0377960205078125,0.1978912204504013,-0.2619934044778347,0.38978323340415955,0.3168928623199463,-0.3069826364517212,0.0,0.0,0.0,-0.06677484512329102,-0.03300777077674866,-0.20031994581222534,-0.9710211753845215,0.23089899122714996,-0.06167345866560936,83,7,
669358286.899544,-1.0395357012748718,0.1949768215417862,-0.3526458069682121,0.0764697715640068,0.49893003702163696,-0.24638186395168304,0.0,0.0,0.0,-0.06779664754867554,-0.030309826135635376,-0.28215134143829346,-0.9717390537261963,0.22528664767742157,-0.07049446552991867,83,7,
669358286.919425,-1.0862274169921875,0.21372979879379272,-0.3727721571922302,-0.1291484832763672,0.7211477160453796,-0.16907675564289093,0.0,0.0,0.0,-0.11446952819824219,-0.007530421018600464,-0.29073262214660645,-0.9717578887939453,0.2212602198123932,-0.08203953504562378,83,7,
669358286.939378,-1.1058196425437927,0.22717277705669403,-0.3823852241039276,-0.16392837464809418,0.8762370944023132,-0.10229259729385376,0.0,0.0,0.0,-0.13491636514663696,0.008199512958526611,-0.28544485569000244,-0.9709032773971558,0.21897326409816742,-0.09694036841392517,83,7,
669358286.959271,-1.1163026690483093,0.23056034743785858,-0.4588470682501793,0.011094363406300545,1.0219409465789795,-0.11009427160024643,0.0,0.0,0.0,-0.146966814994812,0.013379096984863281,-0.34386610984802246,-0.9693358540534973,0.2171812504529953,-0.11498095840215683,83,7,
669358286.979317,-1.1396636962890625,0.247955322265625,-0.4858398139476776,0.19864614307880402,1.1489572525024414,-0.13807958364486694,0.0,0.0,0.0,-0.1725146770477295,0.033419638872146606,-0.3494676947593689,-0.967149019241333,0.2145356833934784,-0.13637211918830872,83,7,
669358286.999628,-1.1496278047561646,0.2438965141773224,-0.47814933955669403,0.3041682541370392,1.2819061279296875,-0.16316138207912445,0.0,0.0,0.0,-0.18543076515197754,0.03311920166015625,-0.31722307205200195,-0.964197039604187,0.21077731251716614,-0.16092626750469208,83,7,
669358287.018986,-1.1145477890968323,0.2015838772058487,-0.48583984375,0.2897467017173767,1.4051896333694458,-0.17124870419502258,0.0,0.0,0.0,-0.15434139966964722,-0.004972010850906372,-0.2978544235229492,-0.9602063894271851,0.20655588805675507,-0.18798542022705078,83,7,
669358287.038927,-1.08978271484375,0.18247981369495392,-0.5010985881090164,0.1807166188955307,1.5251811742782593,-0.16907073557376862,0.0,0.0,0.0,-0.13480395078659058,-0.01984630525112152,-0.2841199040412903,-0.9549787640571594,0.20232611894607544,-0.21697868406772614,83,7,
669358287.058832,-1.1229706406593323,0.185760498046875,-0.45123291015625,-0.03749054670333862,1.6711194515228271,-0.1577962338924408,0.0,0.0,0.0,-0.17473626136779785,-0.013138949871063232,-0.20366311073303223,-0.9482343792915344,0.19889944791793823,-0.24756979942321777,83,7,
669358287.078844,-1.1490784287452698,0.1848449558019638,-0.4060058295726776,-0.23284299671649933,1.8297806978225708,-0.11202362924814224,0.0,0.0,0.0,-0.20958518981933594,-0.012177616357803345,-0.12576520442962646,-0.9394932389259338,0.19702257215976715,-0.28024062514305115,83,7,
669358287.098729,-1.0943757891654968,0.1953277736902237,-0.4005126953125,-0.3260301947593689,1.905415415763855,-0.07650979608297348,0.0,0.0,0.0,-0.16563409566879272,-0.001712411642074585,-0.08648362755775452,-0.9287416934967041,0.19704018533229828,-0.3140290677547455,83,7,
669358287.11859,-1.0877686738967896,0.22242741286754608,-0.376434326171875,-0.31685933470726013,1.926722764968872,-0.07401131838560104,0.0,0.0,0.0,-0.171397864818573,0.02462562918663025,-0.028383761644363403,-0.9163708090782166,0.19780178368091583,-0.3480505645275116,83,7,
669358287.138951,-1.0932159423828125,0.2512817531824112,-0.3417815864086151,-0.2821824550628662,1.9495676755905151,-0.03806797042489052,0.0,0.0,0.0,-0.19070470333099365,0.052431970834732056,0.04022932052612305,-0.9025112390518188,0.19884978234767914,-0.38201090693473816,83,7,
669358287.158448,-1.0473023653030396,0.2076874077320099,-0.3445282280445099,-0.29561886191368103,1.941206693649292,-0.007254075258970261,0.0,0.0,0.0,-0.1602528691291809,0.007016628980636597,0.07125365734100342,-0.8870494961738586,0.2006707787513733,-0.4157818853855133,83,7,
669358287.178411,-0.9974976181983948,0.2069244235754013,-0.3145141303539276,-0.3835652768611908,1.8808108568191528,0.004461063537746668,0.0,0.0,0.0,-0.12690329551696777,0.0033250153064727783,0.13338422775268555,-0.870594322681427,0.20359940826892853,-0.44789835810661316,83,7,
669358287.198328,-0.9952850341796875,0.2346038669347763,-0.2867583930492401,-0.43065327405929565,1.8333182334899902,0.03450189158320427,0.0,0.0,0.0,-0.14186275005340576,0.026969164609909058,0.19131940603256226,-0.8534222841262817,0.20763470232486725,-0.47807779908180237,83,7,
669358287.218268,-0.9603271484375,0.2354583442211151,-0.2673339247703552,-0.4637058973312378,1.7936420440673828,0.12350830435752869,0.0,0.0,0.0,-0.12502068281173706,0.02216532826423645,0.2393900752067566,-0.8353064656257629,0.21329301595687866,-0.5067239999771118,83,7,
669358287.238192,-0.8712006211280823,0.1988830715417862,-0.2776183485984802,-0.5152672529220581,1.70370614528656,0.1999201625585556,0.0,0.0,0.0,-0.054811716079711914,-0.022259414196014404,0.2558656930923462,-0.8163889050483704,0.2211424857378006,-0.5334840416908264,83,7,
669358287.258142,-0.8215332627296448,0.1800994873046875,-0.2655944228172302,-0.5503896474838257,1.5610508918762207,0.16883717477321625,0.0,0.0,0.0,-0.023823916912078857,-0.049844518303871155,0.2918870449066162,-0.7977093458175659,0.22994400560855865,-0.5574814677238464,83,7,
669358287.278433,-0.8232727646827698,0.2253570705652237,-0.2523651123046875,-0.4314970374107361,1.4050203561782837,0.09415126591920853,0.0,0.0,0.0,-0.042848289012908936,-0.012441501021385193,0.3258991241455078,-0.7804244756698608,0.2377985715866089,-0.5782642364501953,83,7,
669358287.297952,-0.8275299072265625,0.2533721774816513,-0.2960814833641052,-0.13422881066799164,1.3010388612747192,0.024460444226861,0.0,0.0,0.0,-0.06320786476135254,0.011304542422294617,0.30159324407577515,-0.76432204246521,0.2420676350593567,-0.5976747274398804,83,7,
669358287.317894,-0.7615509033203125,0.2568816691637039,-0.3188323378562927,0.0841858834028244,1.1284598112106323,-0.024139583110809326,0.0,0.0,0.0,-0.0120164155960083,0.014711767435073853,0.2972453236579895,-0.7495344877243042,0.24216990172863007,-0.6160776615142822,83,7,
669358287.337847,-0.739288330078125,0.2395477294921875,-0.3199615478515625,0.11162064224481583,0.9850139021873474,-0.029029039666056633,0.0,0.0,0.0,-0.002656280994415283,-0.0007718801498413086,0.31219327449798584,-0.7366320490837097,0.2403196096420288,-0.6321548223495483,83,7,
669358287.357701,-0.7358245849609375,0.223480224609375,-0.3173370957374573,-0.04362720251083374,0.8988033533096313,0.033500704914331436,0.0,0.0,0.0,-0.011160314083099365,-0.0162762850522995,0.3287113904953003,-0.7246642708778381,0.2397565096616745,-0.6460484862327576,83,7,
669358287.377686,-0.6975250244140625,0.1874847263097763,-0.3576049208641052,-0.2840747535228729,0.832740306854248,0.11253464221954346,0.0,0.0,0.0,0.015548348426818848,-0.05541718006134033,0.3000614047050476,-0.7130733728408813,0.24290190637111664,-0.6576663255691528,83,7,
669358287.397663,-0.6662140488624573,0.1875458061695099,-0.3646393418312073,-0.5159088373184204,0.6769734025001526,0.15197095274925232,0.0,0.0,0.0,0.03611624240875244,-0.06264394521713257,0.3017970323562622,-0.7023302912712097,0.25018975138664246,-0.6664363741874695,83,7,
669358287.418021,-0.6789093017578125,0.2245025634765625,-0.3766326308250427,-0.518485963344574,0.5392410755157471,0.15812331438064575,0.0,0.0,0.0,0.01457059383392334,-0.03499528765678406,0.29548823833465576,-0.6934798955917358,0.25949785113334656,-0.6721208691596985,83,7,
669358287.437638,-0.69036865234375,0.264404296875,-0.372894287109375,-0.3317922055721283,0.40806344151496887,0.16716842353343964,0.0,0.0,0.0,-0.00413435697555542,-0.0031690001487731934,0.3034835457801819,-0.6862342953681946,0.2675732970237732,-0.6763778328895569,83,7,
669358287.457336,-0.668975830078125,0.2616119384765625,-0.340057373046875,-0.05954611673951149,0.2678147554397583,0.16277097165584564,0.0,0.0,0.0,0.011768817901611328,-0.010908454656600952,0.33988332748413086,-0.6807446479797363,0.27252039313316345,-0.6799407005310059,83,7,
669358287.477304,-0.59735107421875,0.2260437309741974,-0.366241455078125,0.1620035171508789,0.08768393099308014,0.12062937766313553,0.0,0.0,0.0,0.08020108938217163,-0.047531455755233765,0.3164588212966919,-0.6775521636009216,0.27357518672943115,-0.6827002763748169,83,7,
669358287.497234,-0.5943450927734375,0.2130737602710724,-0.335235595703125,0.22322958707809448,-0.10357840359210968,0.10357347875833511,0.0,0.0,0.0,0.08274787664413452,-0.05916935205459595,0.34845203161239624,-0.677092969417572,0.27224311232566833,-0.6836876273155212,83,7,
669358287.517092,-0.6426239609718323,0.191192626953125,-0.29095458984375,0.18344728648662567,-0.2469651997089386,0.09825429320335388,0.0,0.0,0.0,0.03629571199417114,-0.07957452535629272,0.3915066123008728,-0.6789196729660034,0.2707671523094177,-0.6824612021446228,83,7,
669358287.537052,-0.605010986328125,0.182403564453125,-0.2963714599609375,0.15606826543807983,-0.4323835074901581,0.1301492154598236,0.0,0.0,0.0,0.07783377170562744,-0.08754554390907288,0.3824882507324219,-0.6828447580337524,0.2699491083621979,-0.6788597106933594,83,7,
669358287.557352,-0.5958251953125,0.1747589409351349,-0.2872009873390198,0.1642349809408188,-0.6684223413467407,0.13842174410820007,0.0,0.0,0.0,0.09369653463363647,-0.09503290057182312,0.3849390745162964,-0.6895217299461365,0.269791841506958,-0.6721400618553162,83,7,
669358287.577354,-0.6525115966796875,0.18972772359848022,-0.2951354384422302,0.28682947158813477,-0.8669677376747131,0.08297264575958252,0.0,0.0,0.0,0.04665863513946533,-0.07878991961479187,0.36747997999191284,-0.6991702318191528,0.2685176432132721,-0.6626154184341431,83,7,
669358287.596829,-0.6717529892921448,0.1900482177734375,-0.3315887451171875,0.41710221767425537,-1.004875659942627,-0.01491955853998661,0.0,0.0,0.0,0.03951030969619751,-0.07416203618049622,0.3197925090789795,-0.7112632989883423,0.2642102539539337,-0.651381254196167,83,7,
669358287.61673,-0.6693115234375,0.1595458686351776,-0.3438414931297302,0.3154911398887634,-1.1019948720932007,-0.12281624972820282,0.0,0.0,0.0,0.055874645709991455,-0.0986684262752533,0.29446130990982056,-0.7251861691474915,0.2582142949104309,-0.6383028030395508,83,7,
669358287.636704,-0.7135468125343323,0.1582489013671875,-0.2894744873046875,-0.015971142798662186,-1.1620463132858276,-0.20991067588329315,0.0,0.0,0.0,0.026702284812927246,-0.09566277265548706,0.33306884765625,-0.7402490973472595,0.25391167402267456,-0.6225433349609375,83,7,
669358287.656577,-0.7500458359718323,0.2259368896484375,-0.1893310546875,-0.20516502857208252,-1.3000743389129639,-0.2527616322040558,0.0,0.0,0.0,0.006347358226776123,-0.026140987873077393,0.41426336765289307,-0.7563931941986084,0.2520778775215149,-0.6035944223403931,83,7,
669358287.676527,-0.7928466796875,0.2672881931066513,-0.2276153564453125,0.002778709400445223,-1.4346754550933838,-0.23184654116630554,0.0,0.0,0.0,-0.018988966941833496,0.0175030380487442,0.3544084429740906,-0.7738577127456665,0.2497851550579071,-0.5820237994194031,83,7,
669358287.696647,-0.7723541259765625,0.2861633151769638,-0.3993682861328125,0.4358302056789398,-1.585060477256775,-0.22274337708950043,0.0,0.0,0.0,0.019664108753204346,0.04229630529880524,0.16030669212341309,-0.7920182347297668,0.24386700987815857,-0.5596749782562256,83,7,
669358287.716192,-0.8191071152687073,0.2845916599035263,-0.4149932861328125,0.6773014664649963,-1.7106910943984985,-0.234784334897995,0.0,0.0,0.0,-0.007867097854614258,0.05078296363353729,0.12093877792358398,-0.811240017414093,0.233808696269989,-0.5359320640563965,83,7,
669358287.736157,-0.941070556640625,0.2562866359949112,-0.3092803359031677,0.48569709062576294,-1.7380574941635132,-0.20111344754695892,0.0,0.0,0.0,-0.11079686880111694,0.03250034153461456,0.20117563009262085,-0.8302736878395081,0.22378629446029663,-0.5104559659957886,83,7,
669358287.756074,-0.9967041611671448,0.2133636325597763,-0.1996001899242401,0.1543244868516922,-1.7382465600967407,-0.09147297590970993,0.0,0.0,0.0,-0.14854925870895386,-0.004721477627754211,0.28317537903785706,-0.8481549024581909,0.21808511018753052,-0.48277556896209717,83,7,
669358287.776126,-0.966766357421875,0.2271728664636612,-0.2657165229320526,0.09252983331680298,-1.8225531578063965,0.02818881720304489,0.0,0.0,0.0,-0.10200494527816772,0.010362833738327026,0.18725281953811646,-0.8647614121437073,0.21681003272533417,-0.45296934247016907,83,7,
669358287.796058,-0.95623779296875,0.3300933688879013,-0.2555999159812927,0.528398871421814,-2.115621566772461,0.11404875665903091,0.0,0.0,0.0,-0.07472854852676392,0.11430670320987701,0.16437336802482605,-0.8815092444419861,0.2157866656780243,-0.4199732840061188,83,7,
669358287.8159,-1.11883544921875,0.3739165961742401,-0.32934561371803284,1.2134853601455688,-2.193744421005249,0.19720037281513214,0.0,0.0,0.0,-0.22051209211349487,0.16240160167217255,0.05572131276130676,-0.8983233571052551,0.21151499450206757,-0.3850669264793396,83,7,
669358287.836394,-1.1851044297218323,0.2767791748046875,-0.3626708984375,1.566133737564087,-2.0702550411224365,0.3254387080669403,0.0,0.0,0.0,-0.27219754457473755,0.0708608627319336,-0.010252296924591064,-0.9129068851470947,0.2059183120727539,-0.35241860151290894,83,7,
669358287.855816,-1.0185853242874146,0.1736297458410263,-0.4147185683250427,1.5758910179138184,-2.1071581840515137,0.34281471371650696,0.0,0.0,0.0,-0.09315013885498047,-0.02790546417236328,-0.09385490417480469,-0.9254351854324341,0.2015352100133896,-0.32086366415023804,83,7,
669358287.87579,-0.992599606513977,0.1732177883386612,-0.4336089491844177,1.394504189491272,-2.177870512008667,0.26975131034851074,0.0,0.0,0.0,-0.05531144142150879,-0.025016993284225464,-0.14691364765167236,-0.9372881650924683,0.19823478162288666,-0.28669530153274536,83,7,
669358287.895638,-1.1546783447265625,0.2034149020910263,-0.4669494330883026,0.9256048202514648,-1.969332218170166,0.2749573588371277,0.0,0.0,0.0,-0.20713555812835693,0.006736844778060913,-0.2149960994720459,-0.9475427865982056,0.1966780573129654,-0.2519533336162567,83,7,
669358287.915677,-1.2067412734031677,0.0935363918542862,-0.5017242431640625,0.3208202123641968,-1.6180620193481445,0.3221132457256317,0.0,0.0,0.0,-0.2520018219947815,-0.1058199554681778,-0.28097647428512573,-0.9547394514083862,0.199356347322464,-0.22074776887893677,83,7,
