Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358202.169026,-1.3486023545265198,0.1990661919116974,-0.5189971923828125,-0.23292529582977295,3.066507577896118,-0.042214881628751755,0.0,0.0,0.0,-0.47587406635284424,0.01507025957107544,-0.06679046154022217,-0.8727282881736755,0.18399593234062195,-0.45220673084259033,94,6,
669358202.188856,-1.2918548583984375,0.2154846340417862,-0.4775695204734802,-0.27257227897644043,3.117309093475342,0.005980503745377064,0.0,0.0,0.0,-0.4485909938812256,0.029349803924560547,0.02667236328125,-0.8432638645172119,0.18613483011722565,-0.5042418837547302,94,6,
669358202.208771,-1.2374725341796875,0.2182159572839737,-0.4456786513328552,-0.3112308979034424,3.1065351963043213,0.0412735641002655,0.0,0.0,0.0,-0.42709726095199585,0.028520286083221436,0.10867452621459961,-0.8103752732276917,0.18969567120075226,-0.5543531775474548,94,6,
669358202.229023,-1.2071686387062073,0.2230224758386612,-0.4261322021484375,-0.382523775100708,3.1166436672210693,0.09308099746704102,0.0,0.0,0.0,-0.4329221248626709,0.02837347984313965,0.17607557773590088,-0.7742465138435364,0.19464899599552155,-0.6022077798843384,94,6,
669358202.248567,-1.1154022216796875,0.2032318413257599,-0.39422607421875,-0.4638398587703705,3.034799814224243,0.11165627837181091,0.0,0.0,0.0,-0.37995588779449463,0.0016871988773345947,0.25268852710723877,-0.7354463338851929,0.2015446424484253,-0.6469146013259888,94,6,
669358202.268676,-1.056884765625,0.2294311821460724,-0.3578032851219177,-0.5569418668746948,2.93215274810791,0.11420721560716629,0.0,0.0,0.0,-0.36155974864959717,0.019500732421875,0.32954835891723633,-0.6953250169754028,0.2099304497241974,-0.687351644039154,94,6,
669358202.288651,-1.0119629502296448,0.2503814846277237,-0.3303679823875427,-0.6175699234008789,2.882524251937866,0.1541435569524765,0.0,0.0,0.0,-0.3579667806625366,0.030492618680000305,0.3934675455093384,-0.6539961695671082,0.2198888659477234,-0.7238355278968811,94,6,
669358202.308423,-0.8785706162452698,0.2158203423023224,-0.4566192626953125,-0.5429517030715942,2.7958672046661377,0.15005910396575928,0.0,0.0,0.0,-0.2678253650665283,-0.014621973037719727,0.3009337782859802,-0.6107452511787415,0.23044231534004211,-0.7575530409812927,94,6,
669358202.328336,-0.7531890869140625,0.2336426079273224,-0.574066162109375,-0.48062676191329956,2.5327773094177246,0.12746597826480865,0.0,0.0,0.0,-0.18403202295303345,-0.0061019957065582275,0.21243417263031006,-0.569157063961029,0.23974460363388062,-0.7865003347396851,94,6,
669358202.34824,-0.8011474609375,0.2688141018152237,-0.5535736083984375,-0.5860996246337891,2.4611034393310547,0.14044888317584991,0.0,0.0,0.0,-0.27197712659835815,0.019384801387786865,0.2574527859687805,-0.5291703343391418,0.24942930042743683,-0.811026394367218,94,6,
669358202.368555,-0.7632293999195099,0.2406158745288849,-0.5037841796875,-0.8023940920829773,2.509178876876831,0.25023725628852844,0.0,0.0,0.0,-0.27593499422073364,-0.022069931030273438,0.329006552696228,-0.48729440569877625,0.2626858055591583,-0.832790732383728,94,6,
669358202.388158,-0.596466064453125,0.2160187065601349,-0.570892333984375,-0.6965249180793762,2.490689516067505,0.3041135370731354,0.0,0.0,0.0,-0.15312257409095764,-0.06248500943183899,0.28109490871429443,-0.44334349036216736,0.2785037159919739,-0.8519872426986694,94,6,
669358202.408074,-0.54473876953125,0.3233032524585724,-0.637542724609375,-0.3737393319606781,2.1916768550872803,0.25563502311706543,0.0,0.0,0.0,-0.14233729243278503,0.03275248408317566,0.2305893898010254,-0.40240147709846497,0.29055076837539673,-0.8681321144104004,94,6,
669358202.427908,-0.60748291015625,0.3636016845703125,-0.5933990478515625,0.05459390580654144,2.1388192176818848,0.26339414715766907,0.0,0.0,0.0,-0.24420258402824402,0.06833165884017944,0.2902541756629944,-0.363280326128006,0.29527002573013306,-0.8836532235145569,94,6,
669358202.447813,-0.5342865288257599,0.3227844536304474,-0.5401611328125,0.28416046500205994,2.1800568103790283,0.29684537649154663,0.0,0.0,0.0,-0.21066638827323914,0.028960227966308594,0.3592483401298523,-0.32362014055252075,0.2938242256641388,-0.8994094729423523,94,6,
669358202.467779,-0.3964996337890625,0.215087890625,-0.5099334716796875,0.27047187089920044,2.0219337940216064,0.3139541447162628,0.0,0.0,0.0,-0.11422199010848999,-0.07539618015289307,0.40436315536499023,-0.2822776436805725,0.29048407077789307,-0.9142966270446777,94,6,
669358202.487648,-0.2940063327550888,0.1709595024585724,-0.5028533935546875,0.12731924653053284,1.743408203125,0.28485533595085144,0.0,0.0,0.0,-0.048233747482299805,-0.11729741096496582,0.422621488571167,-0.245772585272789,0.2882569134235382,-0.9254748821258545,94,6,
669358202.507974,-0.2993011474609375,0.2167358696460724,-0.4803924560546875,0.017567509785294533,1.5550318956375122,0.3092787563800812,0.0,0.0,0.0,-0.08526663482189178,-0.07154306769371033,0.4529266357421875,-0.21403451263904572,0.2882789373397827,-0.933319091796875,94,6,
669358202.52755,-0.2813568264245987,0.224700927734375,-0.430572509765625,-0.003984588198363781,1.6170345544815063,0.30429261922836304,0.0,0.0,0.0,-0.09804582595825195,-0.06482964754104614,0.5088790059089661,-0.18331100046634674,0.28953057527542114,-0.9394515156745911,94,6,
669358202.547475,-0.1898956298828125,0.193084716796875,-0.3606414794921875,-0.05355393886566162,1.3393000364303589,0.2936074137687683,0.0,0.0,0.0,-0.03549458086490631,-0.09812799096107483,0.5834747552871704,-0.1544010490179062,0.29121270775794983,-0.9441162347793579,94,6,
669358202.567291,-0.0928344875574112,0.1488189995288849,-0.3221588134765625,-0.013710984960198402,1.0376332998275757,0.23147296905517578,0.0,0.0,0.0,0.03740377724170685,-0.14384311437606812,0.6251462697982788,-0.13023826479911804,0.292662113904953,-0.9473050832748413,94,6,
669358202.587746,-0.0531463623046875,0.1709442436695099,-0.2753447890281677,0.007475726306438446,0.6909809708595276,0.21358466148376465,0.0,0.0,0.0,0.059560902416706085,-0.12227711081504822,0.6740330457687378,-0.11270726472139359,0.2932213544845581,-0.9493778347969055,94,6,
669358202.6074,-0.0576324462890625,0.1768798828125,-0.2332763671875,0.020613033324480057,0.4530789256095886,0.17825138568878174,0.0,0.0,0.0,0.04340958595275879,-0.11652308702468872,0.7173577547073364,-0.10104203224182129,0.2934029698371887,-0.9506341218948364,94,6,
669358202.627168,-0.005310043692588806,0.1287688910961151,-0.22622674703598022,0.05856441333889961,0.13266992568969727,0.12403518706560135,0.0,0.0,0.0,0.088992178440094,-0.16407185792922974,0.7252727746963501,-0.0943022221326828,0.29284074902534485,-0.9514995217323303,94,6,
669358202.647456,0.044067397713661194,0.08161929249763489,-0.18988037109375,-0.022648751735687256,-0.33328643441200256,0.048442527651786804,0.0,0.0,0.0,0.13961634039878845,-0.2109951674938202,0.7615644335746765,-0.09554894268512726,0.2926144599914551,-0.9514448046684265,94,6,
669358202.66699,-0.023284912109375,0.09564208984375,-0.1739349365234375,-0.08989270776510239,-0.7257960438728333,-0.057218972593545914,0.0,0.0,0.0,0.08249548822641373,-0.19823354482650757,0.7760375142097473,-0.10578040033578873,0.29387563467025757,-0.9499724507331848,94,6,
669358202.686932,-0.1050262525677681,0.1573181450366974,-0.1943359375,-0.06363073736429214,-1.044257402420044,-0.10219555348157883,0.0,0.0,0.0,0.018005765974521637,-0.13793373107910156,0.7531288266181946,-0.12303201854228973,0.29525187611579895,-0.9474647641181946,94,6,
669358202.706948,-0.12115478515625,0.1410370171070099,-0.2327880859375,0.049675311893224716,-1.3604716062545776,-0.16150979697704315,0.0,0.0,0.0,0.02523067593574524,-0.15399706363677979,0.7114185690879822,-0.14638546109199524,0.2950340807437897,-0.9442066550254822,94,6,
669358202.727087,-0.1165160983800888,0.109588623046875,-0.258453369140625,0.09739669412374496,-1.725903034210205,-0.26762813329696655,0.0,0.0,0.0,0.06000605225563049,-0.1832510232925415,0.681272566318512,-0.1765221506357193,0.2928396463394165,-0.939725935459137,94,6,
669358202.746724,-0.1963653564453125,0.1703033745288849,-0.2559814453125,0.10053043812513351,-2.060462236404419,-0.3783283531665802,0.0,0.0,0.0,0.01752495765686035,-0.11953550577163696,0.6768874526023865,-0.21389031410217285,0.28983888030052185,-0.9328688979148865,94,6,
669358202.766613,-0.3591461181640625,0.2166443169116974,-0.2009124755859375,0.11372905969619751,-2.317248821258545,-0.3689618408679962,0.0,0.0,0.0,-0.1025104820728302,-0.0695185661315918,0.7222608327865601,-0.2566356360912323,0.2861628830432892,-0.9231733083724976,94,6,
669358202.786527,-0.42767333984375,0.1918487846851349,-0.3173370361328125,0.2844274342060089,-2.532560348510742,-0.36056196689605713,0.0,0.0,0.0,-0.1247672438621521,-0.08891353011131287,0.5933881998062134,-0.3029060959815979,0.28076231479644775,-0.9107252359390259,94,6,
669358202.806449,-0.395538330078125,0.2059783935546875,-0.4039916396141052,0.48177024722099304,-2.903225898742676,-0.39216136932373047,0.0,0.0,0.0,-0.04170510172843933,-0.0652553141117096,0.49112528562545776,-0.35383322834968567,0.2712337076663971,-0.895116925239563,94,6,
669358202.826342,-0.5747223198413849,0.2441101372241974,-0.4257354736328125,0.6304030418395996,-3.1558120250701904,-0.43811339139938354,0.0,0.0,0.0,-0.16503959894180298,-0.014089256525039673,0.4491891860961914,-0.4096827208995819,0.25819939374923706,-0.8749246597290039,94,6,
669358202.846316,-0.7642669975757599,0.2807617485523224,-0.3641967177391052,0.5904921293258667,-3.2190780639648438,-0.38820168375968933,0.0,0.0,0.0,-0.2973521649837494,0.03678251802921295,0.4857825040817261,-0.4669148325920105,0.24397923052310944,-0.8499792218208313,94,6,
669358202.866632,-0.788421630859375,0.1832733154296875,-0.5872039198875427,0.611477792263031,-3.27447247505188,-0.3497890532016754,0.0,0.0,0.0,-0.26621174812316895,-0.04683585464954376,0.2339821457862854,-0.522209882736206,0.23010917007923126,-0.8211860656738281,94,6,
669358202.886146,-0.8366699814796448,0.1974639892578125,-0.6334533095359802,0.5780045390129089,-3.5044991970062256,-0.303732305765152,0.0,0.0,0.0,-0.2583445906639099,-0.01942107081413269,0.15299475193023682,-0.5783253908157349,0.2168850600719452,-0.786448061466217,94,6,
669358202.90605,-1.0288543105125427,0.2622070163488388,-0.4878539443016052,0.43896475434303284,-3.542130947113037,-0.31349968910217285,0.0,0.0,0.0,-0.3952939510345459,0.05739438533782959,0.25823789834976196,-0.6335603594779968,0.20481263101100922,-0.7460918426513672,94,6,
669358202.925925,-1.1604461669921875,0.2532806396484375,-0.479644775390625,0.331494003534317,-3.2978243827819824,-0.23269812762737274,0.0,0.0,0.0,-0.4763319492340088,0.05658002197742462,0.22270601987838745,-0.6841142177581787,0.19670061767101288,-0.7023507952690125,94,6,
669358202.945904,-1.0914917588233948,0.1730499416589737,-0.7498626112937927,0.5443688035011292,-3.3874611854553223,-0.252323180437088,0.0,0.0,0.0,-0.3615114092826843,-0.01474905014038086,-0.09270179271697998,-0.7299803495407104,0.18779899179935455,-0.6571608185768127,94,6,
669358202.965847,-1.119796872138977,0.2439727932214737,-0.8234711289405823,0.7216663956642151,-3.6522791385650635,-0.22385168075561523,0.0,0.0,0.0,-0.34438377618789673,0.06841385364532471,-0.21691220998764038,-0.7754130959510803,0.175558939576149,-0.6065589189529419,94,6,
669358202.985832,-1.3829193115234375,0.2201843410730362,-0.5573577880859375,0.3019481897354126,-3.4087932109832764,-0.2804946303367615,0.0,0.0,0.0,-0.5659026503562927,0.05491727590560913,-0.004935324192047119,-0.8170166611671448,0.16526706516742706,-0.5524224638938904,94,6,
669358203.005951,-1.4536285400390625,0.2287445068359375,-0.57879638671875,-0.1434817612171173,-2.8684628009796143,-0.2018553614616394,0.0,0.0,0.0,-0.6031438112258911,0.0673176646232605,-0.07817971706390381,-0.8504847288131714,0.161426842212677,-0.5006166696548462,94,6,
669358203.025705,-1.24041748046875,0.1227569580078125,-0.6980895698070526,-0.44708386063575745,-2.81415057182312,-0.1522863656282425,0.0,0.0,0.0,-0.3626313805580139,-0.038758352398872375,-0.2470857799053192,-0.8777860999107361,0.16151531040668488,-0.4510037899017334,94,6,
669358203.045636,-1.2567901611328125,0.2854156792163849,-0.6154021918773651,-0.3629717528820038,-2.8226959705352783,-0.17115315794944763,0.0,0.0,0.0,-0.35452866554260254,0.12278413772583008,-0.21605873107910156,-0.90226149559021,0.1626315414905548,-0.39934346079826355,94,6,
669358203.065924,-1.3983001708984375,0.3804168850183487,-0.5587463080883026,0.0033524874597787857,-2.620213270187378,-0.13916662335395813,0.0,0.0,0.0,-0.4751547574996948,0.2195032835006714,-0.20959097146987915,-0.9231454133987427,0.1609136015176773,-0.34915533661842346,94,6,
669358203.085285,-1.3547210693359375,0.3563995361328125,-0.5908050537109375,0.4570330083370209,-2.3404500484466553,0.04635509103536606,0.0,0.0,0.0,-0.41548895835876465,0.19746556878089905,-0.28653037548065186,-0.9392321109771729,0.15893396735191345,-0.30427467823028564,94,6,
669358203.10555,-1.1674957871437073,0.2435455322265625,-0.7223510444164276,0.6821484565734863,-2.321491003036499,0.17182432115077972,0.0,0.0,0.0,-0.21540546417236328,0.08624112606048584,-0.4600926637649536,-0.952090322971344,0.15730440616607666,-0.262258380651474,94,6,
669358203.125145,-1.2927092909812927,0.168609619140625,-0.5971068888902664,0.3834488093852997,-2.2724130153656006,0.3264208734035492,0.0,0.0,0.0,-0.3303565979003906,0.009278878569602966,-0.37690040469169617,-0.9623526930809021,0.15933074057102203,-0.22020648419857025,94,6,
669358203.145061,-1.4314575791358948,0.1839447170495987,-0.4946593642234802,0.019448833540081978,-1.9648696184158325,0.38233688473701477,0.0,0.0,0.0,-0.4614771604537964,0.018752753734588623,-0.31619417667388916,-0.9699804186820984,0.16519196331501007,-0.17846518754959106,94,6,
669358203.164902,-1.4453582763671875,0.2472839206457138,-0.4659881442785263,-0.029173031449317932,-1.5453380346298218,0.4919821619987488,0.0,0.0,0.0,-0.47120362520217896,0.07351648807525635,-0.32166993618011475,-0.9741546511650085,0.17376743257045746,-0.14431820809841156,94,6,
669358203.184756,-1.204132080078125,0.2048950046300888,-0.5331725999712944,0.060695402324199677,-1.3903390169143677,0.5840773582458496,0.0,0.0,0.0,-0.22820425033569336,0.02048717439174652,-0.4167308211326599,-0.9759278297424316,0.18440783023834229,-0.11644177883863449,94,6,
669358203.204744,-1.076751708984375,0.2163849174976349,-0.5164794325828552,0.08750971406698227,-1.3637685775756836,0.643774151802063,0.0,0.0,0.0,-0.10028254985809326,0.020353242754936218,-0.4265931248664856,-0.9764691591262817,0.19603167474269867,-0.08988630771636963,94,6,
669358203.224638,-1.1304168701171875,0.18035893142223358,-0.4379730150103569,-0.10758394747972488,-1.1776585578918457,0.6783601641654968,0.0,0.0,0.0,-0.15465915203094482,-0.028644144535064697,-0.37305307388305664,-0.9757577180862427,0.20900307595729828,-0.06491994112730026,94,6,
669358203.244569,-1.131500244140625,0.1654510498046875,-0.3848266564309597,-0.21504217386245728,-0.9709995985031128,0.6379550099372864,0.0,0.0,0.0,-0.15743225812911987,-0.05659814178943634,-0.34140098094940186,-0.9740679860115051,0.22204919159412384,-0.043425675481557846,94,6,
669358203.264513,-1.0625305771827698,0.2042389065027237,-0.33656311221420765,-0.2648876905441284,-0.8726142644882202,0.6027679443359375,0.0,0.0,0.0,-0.09064483642578125,-0.02991744875907898,-0.31188464164733887,-0.9718857407569885,0.23415635526180267,-0.024678470566868782,94,6,
669358203.284869,-1.0237273573875427,0.19454960525035858,-0.31481931498274207,-0.232418492436409,-0.8193570375442505,0.509914755821228,0.0,0.0,0.0,-0.054195523262023926,-0.05032165348529816,-0.3080325126647949,-0.9695318341255188,0.24487125873565674,-0.006786802317947149,94,6,
669358203.304474,-0.9931947588920593,0.22410592436790466,-0.3726653754711151,-0.1883309930562973,-0.8241614103317261,0.31349456310272217,0.0,0.0,0.0,-0.025801539421081543,-0.028994977474212646,-0.3821852207183838,-0.9673932194709778,0.2531009018421173,0.009519845247268677,94,6,
669358203.324319,-1.1360167860984802,0.113555908203125,-0.8411864377558231,-0.047721017152071,-0.48222604393959045,0.26430362462997437,0.0,0.0,0.0,-0.17027753591537476,-0.14493581652641296,-0.8642009496688843,-0.9657392501831055,0.25849172472953796,0.023014511913061142,94,6,
669358203.344405,-1.3741608262062073,-0.1260223388671875,-0.7805328536778688,-0.07512407749891281,0.37846609950065613,0.0039331186562776566,0.0,0.0,0.0,-0.40930628776550293,-0.3876453638076782,-0.8052159547805786,-0.9648545384407043,0.2616230249404907,0.02468310110270977,94,6,
669358203.364306,-1.0182036757469177,0.1732482612133026,-0.252639789134264,-0.08760085701942444,0.43606036901474,-0.04858090355992317,0.0,0.0,0.0,-0.05294591188430786,-0.08754527568817139,-0.2688925266265869,-0.9652577638626099,0.260793536901474,0.016252737492322922,94,6,
669358203.384292,-0.9532013535499573,0.2796631157398224,-0.1567840175703168,0.0020399484783411026,0.3932872414588928,-0.167911559343338,0.0,0.0,0.0,0.012678027153015137,0.020830124616622925,-0.16587615013122559,-0.9658793807029724,0.25883299112319946,0.009092132560908794,94,6,
669358203.404173,-1.0261383056640625,0.3146209716796875,-0.23161309445276856,0.4295167624950409,0.4960046410560608,-0.1651526242494583,0.0,0.0,0.0,-0.05934858322143555,0.059049010276794434,-0.23078536987304688,-0.966789722442627,0.25557196140289307,-0.0008277245797216892,94,6,
669358203.424408,-1.0145416855812073,0.1630707085132599,-0.16201780643314123,0.22303438186645508,0.545320987701416,-0.24848070740699768,0.0,0.0,0.0,-0.046798527240753174,-0.08854734897613525,-0.14930468797683716,-0.9677431583404541,0.25161805748939514,-0.012713118456304073,94,6,
669358203.443881,-0.99676513671875,0.1818695068359375,-0.2154388204216957,-0.04130253195762634,0.6191310882568359,-0.19540177285671234,0.0,0.0,0.0,-0.02814692258834839,-0.06548789143562317,-0.19108343124389648,-0.9686182141304016,0.24735739827156067,-0.024355389177799225,94,6,
